,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:addtoany:addtoany_share_buttons:1.7.20:*:*:*:*:wordpress:*:*,AddToAny Share Buttons 1.7.20 for WordPress,"['CVE-2021-24568', 'CVE-2021-24616']",2022-03-18T11:51Z
1,cpe:2.3:a:addtoany:addtoany_share_buttons:1.7.21:*:*:*:*:wordpress:*:*,AddToAny Share Buttons 1.7.21 for WordPress,"['CVE-2021-24568', 'CVE-2021-24616']",2022-03-18T11:51Z
2,cpe:2.3:a:addtoany:addtoany_share_buttons:1.7.22:*:*:*:*:wordpress:*:*,AddToAny Share Buttons 1.7.22 for WordPress,"['CVE-2021-24568', 'CVE-2021-24616']",2022-03-18T11:51Z
3,cpe:2.3:a:addtoany:addtoany_share_buttons:1.7.23:*:*:*:*:wordpress:*:*,AddToAny Share Buttons 1.7.23 for WordPress,"['CVE-2021-24568', 'CVE-2021-24616']",2022-03-18T11:51Z
4,cpe:2.3:a:addtoany:addtoany_share_buttons:1.7.24:*:*:*:*:wordpress:*:*,AddToAny Share Buttons 1.7.24 for WordPress,"['CVE-2021-24568', 'CVE-2021-24616']",2022-03-18T11:51Z
5,cpe:2.3:a:addtoany:addtoany_share_buttons:1.7.25:*:*:*:*:wordpress:*:*,AddToAny Share Buttons 1.7.25 for WordPress,"['CVE-2021-24568', 'CVE-2021-24616']",2022-03-18T11:51Z
6,cpe:2.3:a:addtoany:addtoany_share_buttons:1.7.26:*:*:*:*:wordpress:*:*,AddToAny Share Buttons 1.7.26 for WordPress,"['CVE-2021-24568', 'CVE-2021-24616']",2022-03-18T11:51Z
7,cpe:2.3:a:addtoany:addtoany_share_buttons:1.7.27:*:*:*:*:wordpress:*:*,AddToAny Share Buttons 1.7.27 for WordPress,"['CVE-2021-24568', 'CVE-2021-24616']",2022-03-18T11:51Z
8,cpe:2.3:a:addtoany:addtoany_share_buttons:1.7.28:*:*:*:*:wordpress:*:*,AddToAny Share Buttons 1.7.28 for WordPress,"['CVE-2021-24568', 'CVE-2021-24616']",2022-03-18T11:51Z
9,cpe:2.3:a:addtoany:addtoany_share_buttons:1.7.29:*:*:*:*:wordpress:*:*,AddToAny Share Buttons 1.7.29 for WordPress,"['CVE-2021-24568', 'CVE-2021-24616']",2022-03-18T11:51Z
