,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:btcpayserver:btcpay_server:1.0.6.6:*:*:*:*:*:*:*,BTCPay Server 1.0.6.6,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:56Z
1,cpe:2.3:a:btcpayserver:btcpay_server:1.0.6.7:*:*:*:*:*:*:*,BTCPay Server 1.0.6.7,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:56Z
2,cpe:2.3:a:btcpayserver:btcpay_server:1.0.6.8:*:*:*:*:*:*:*,BTCPay Server 1.0.6.8,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:56Z
3,cpe:2.3:a:btcpayserver:btcpay_server:1.0.7.0:*:*:*:*:*:*:*,BTCPay Server 1.0.7.0,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:56Z
4,cpe:2.3:a:btcpayserver:btcpay_server:1.0.7.1:*:*:*:*:*:*:*,BTCPay Server 1.0.7.1,"['CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:56Z
5,cpe:2.3:a:btcpayserver:btcpay_server:1.0.7.2:*:*:*:*:*:*:*,Btcpayserver Btcpay Server 1.0.7.2,"['CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:56Z
6,cpe:2.3:a:btcpayserver:btcpay_server:1.1.0:*:*:*:*:*:*:*,Btcpayserver Btcpay Server 1.1.0,"['CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:56Z
7,cpe:2.3:a:btcpayserver:btcpay_server:1.1.1:*:*:*:*:*:*:*,Btcpayserver Btcpay Server 1.1.1,"['CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:56Z
8,cpe:2.3:a:btcpayserver:btcpay_server:1.1.2:*:*:*:*:*:*:*,Btcpayserver Btcpay Server 1.1.2,"['CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:56Z
9,cpe:2.3:a:btcpayserver:btcpay_server:1.2.0:*:*:*:*:*:*:*,Btcpayserver Btcpay Server 1.2.0,"['CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:56Z
