,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dbeaver:dbeaver:21.0.1:*:*:*:*:*:*:*,DBeaver 21.0.1,['CVE-2021-3836'],2022-03-20T11:13Z
1,cpe:2.3:a:dbeaver:dbeaver:21.0.2:*:*:*:*:*:*:*,DBeaver 21.0.2,['CVE-2021-3836'],2022-03-20T11:13Z
2,cpe:2.3:a:dbeaver:dbeaver:21.0.3:*:*:*:*:*:*:*,DBeaver 21.0.3,['CVE-2021-3836'],2022-03-20T11:13Z
3,cpe:2.3:a:dbeaver:dbeaver:21.0.4:*:*:*:*:*:*:*,DBeaver 21.0.4,['CVE-2021-3836'],2022-03-20T11:13Z
4,cpe:2.3:a:dbeaver:dbeaver:21.0.5:*:*:*:*:*:*:*,DBeaver 21.0.5,['CVE-2021-3836'],2022-03-20T11:13Z
5,cpe:2.3:a:dbeaver:dbeaver:21.1.0:*:*:*:*:*:*:*,DBeaver 21.1.0,['CVE-2021-3836'],2022-03-20T11:13Z
6,cpe:2.3:a:dbeaver:dbeaver:21.1.1:*:*:*:*:*:*:*,DBeaver 21.1.1,['CVE-2021-3836'],2022-03-20T11:13Z
7,cpe:2.3:a:dbeaver:dbeaver:21.1.2:*:*:*:*:*:*:*,DBeaver 21.1.2,['CVE-2021-3836'],2022-03-20T11:13Z
8,cpe:2.3:a:dbeaver:dbeaver:21.1.3:*:*:*:*:*:*:*,DBeaver 21.1.3,['CVE-2021-3836'],2022-03-20T11:13Z
9,cpe:2.3:a:dbeaver:dbeaver:21.1.4:*:*:*:*:*:*:*,DBeaver 21.1.4,['CVE-2021-3836'],2022-03-20T11:13Z
