,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:myfaces:1.0.10:*:*:*:*:*:*:*,Apache Software Foundation MyFaces 1.0.10,[''],2022-03-18T19:29Z
1,cpe:2.3:a:apache:myfaces:1.0.11:*:*:*:*:*:*:*,Apache Software Foundation MyFaces 1.0.11,[''],2022-03-18T19:29Z
2,cpe:2.3:a:apache:myfaces:1.0.12:*:*:*:*:*:*:*,Apache Software Foundation MyFaces 1.0.12,[''],2022-03-18T19:29Z
3,cpe:2.3:a:apache:myfaces:1.0.13:*:*:*:*:*:*:*,Apache Software Foundation MyFaces 1.0.13,[''],2022-03-18T19:29Z
4,cpe:2.3:a:apache:myfaces:1.1.0:*:*:*:*:*:*:*,Apache Software Foundation MyFaces 1.1.0,['CVE-2010-2057'],2022-03-18T19:29Z
5,cpe:2.3:a:apache:myfaces:1.1.1:*:*:*:*:*:*:*,Apache Software Foundation MyFaces 1.1.1,['CVE-2010-2057'],2022-03-18T19:29Z
6,cpe:2.3:a:apache:myfaces:1.1.2:*:*:*:*:*:*:*,Apache Software Foundation MyFaces 1.1.2,['CVE-2010-2057'],2022-03-18T19:29Z
7,cpe:2.3:a:apache:myfaces:1.1.3:*:*:*:*:*:*:*,Apache Software Foundation MyFaces 1.1.3,['CVE-2010-2057'],2022-03-18T19:29Z
8,cpe:2.3:a:apache:myfaces:1.1.4:*:*:*:*:*:*:*,Apache Software Foundation MyFaces 1.1.4,['CVE-2010-2057'],2022-03-18T19:29Z
9,cpe:2.3:a:apache:myfaces:1.1.5:*:*:*:*:*:*:*,Apache Software Foundation MyFaces 1.1.5,['CVE-2010-2057'],2022-03-18T19:29Z
