,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:je066a:-:*:*:*:*:*:*:*,HP JE066A,['CVE-2012-3268'],2022-03-21T13:49Z
1,cpe:2.3:h:hp:je067a:-:*:*:*:*:*:*:*,HP JE067A,['CVE-2012-3268'],2022-03-21T13:49Z
2,cpe:2.3:h:hp:je068a:-:*:*:*:*:*:*:*,HP JE068A,['CVE-2012-3268'],2022-03-21T13:49Z
3,cpe:2.3:h:hp:je069a:-:*:*:*:*:*:*:*,HP JE069A,['CVE-2012-3268'],2022-03-21T13:49Z
4,cpe:2.3:h:hp:je070a:-:*:*:*:*:*:*:*,HP JE070A,['CVE-2012-3268'],2022-03-21T13:49Z
5,cpe:2.3:h:hp:je071a:-:*:*:*:*:*:*:*,HP JE071A,['CVE-2012-3268'],2022-03-21T13:49Z
6,cpe:2.3:h:hp:je072a:-:*:*:*:*:*:*:*,HP JE072A,['CVE-2012-3268'],2022-03-21T13:49Z
7,cpe:2.3:h:hp:je073a:-:*:*:*:*:*:*:*,HP JE073A,['CVE-2012-3268'],2022-03-21T13:49Z
8,cpe:2.3:h:hp:je074a:-:*:*:*:*:*:*:*,HP JE074A,['CVE-2012-3268'],2022-03-21T13:49Z
9,cpe:2.3:h:hp:je088a:-:*:*:*:*:*:*:*,HP JE088A,['CVE-2012-3268'],2022-03-21T13:49Z
