,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.73:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.73 for WordPress,['CVE-2021-24498'],2022-03-20T19:06Z
1,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.74:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.74 for WordPress,['CVE-2021-24498'],2022-03-20T19:06Z
2,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.75:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.75 for WordPress,['CVE-2021-24498'],2022-03-20T19:06Z
3,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.76:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.76 for WordPress,['CVE-2021-24498'],2022-03-20T19:06Z
4,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.77:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.77 for WordPress,['CVE-2021-24498'],2022-03-20T19:06Z
5,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.78:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.78 for WordPress,['CVE-2021-24498'],2022-03-20T19:06Z
6,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.79:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.79 for WordPress,['CVE-2021-24498'],2022-03-20T19:06Z
7,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.80:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.80 for WordPress,['CVE-2021-24498'],2022-03-20T19:06Z
8,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.81:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.81 for WordPress,['CVE-2021-24498'],2022-03-20T19:06Z
9,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.82:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.82 for WordPress,['CVE-2021-24498'],2022-03-20T19:06Z
