,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:group-office:group_office:6.3.71:*:*:*:*:*:*:*,Group-office Group Office 6.3.71,[''],2022-03-21T07:57Z
1,cpe:2.3:a:group-office:group_office:6.3.72:*:*:*:*:*:*:*,Group-office Group Office 6.3.72,[''],2022-03-21T07:57Z
2,cpe:2.3:a:group-office:group_office:6.3.73:*:*:*:*:*:*:*,Group-office Group Office 6.3.73,[''],2022-03-21T07:57Z
3,cpe:2.3:a:group-office:group_office:6.3.74:*:*:*:*:*:*:*,Group-office Group Office 6.3.74,[''],2022-03-21T07:57Z
4,cpe:2.3:a:group-office:group_office:6.3.75:*:*:*:*:*:*:*,Group-office Group Office 6.3.75,[''],2022-03-21T07:57Z
5,cpe:2.3:a:group-office:group_office:6.3.76:*:*:*:*:*:*:*,Group-office Group Office 6.3.76,[''],2022-03-21T07:57Z
6,cpe:2.3:a:group-office:group_office:6.3.77:*:*:*:*:*:*:*,Group-office Group Office 6.3.77,[''],2022-03-21T07:57Z
7,cpe:2.3:a:group-office:group_office:6.3.78:*:*:*:*:*:*:*,Group-office Group Office 6.3.78,[''],2022-03-21T07:57Z
8,cpe:2.3:a:group-office:group_office:6.3.79:*:*:*:*:*:*:*,Group-office Group Office 6.3.79,[''],2022-03-21T07:57Z
9,cpe:2.3:a:group-office:group_office:6.3.80:*:*:*:*:*:*:*,Group-office Group Office 6.3.80,[''],2022-03-21T07:57Z
