,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:rational_clearcase:8.0.0.19:*:*:*:*:*:*:*,Ibm Rational Clearcase 8.0.0.19,[''],2022-03-21T21:38Z
1,cpe:2.3:a:ibm:rational_clearcase:8.0.0.20:*:*:*:*:*:*:*,Ibm Rational Clearcase 8.0.0.20,[''],2022-03-21T21:38Z
2,cpe:2.3:a:ibm:rational_clearcase:8.0.0.21:*:*:*:*:*:*:*,Ibm Rational Clearcase 8.0.0.21,[''],2022-03-21T21:38Z
3,cpe:2.3:a:ibm:rational_clearcase:8.0.1:*:*:*:*:*:*:*,IBM Rational ClearCase 8.0.1,"['CVE-2013-5373', 'CVE-2013-5415', 'CVE-2013-5416', 'CVE-2013-5422', 'CVE-2014-0829', 'CVE-2014-0931', 'CVE-2014-3090', 'CVE-2014-3101', 'CVE-2014-3103', 'CVE-2014-3104', 'CVE-2014-3105', 'CVE-2014-3106', 'CVE-2014-6134', 'CVE-2014-6221', 'CVE-2015-5039']",2022-03-21T21:38Z
4,cpe:2.3:a:ibm:rational_clearcase:8.0.1.1:*:*:*:*:*:*:*,IBM Rational ClearCase 8.0.1.1,"['CVE-2013-5415', 'CVE-2013-5416', 'CVE-2013-5422', 'CVE-2014-0829', 'CVE-2014-0931', 'CVE-2014-3090', 'CVE-2014-3101', 'CVE-2014-3103', 'CVE-2014-3104', 'CVE-2014-3105', 'CVE-2014-3106', 'CVE-2014-6134', 'CVE-2014-6221', 'CVE-2015-5039']",2022-03-21T21:38Z
5,cpe:2.3:a:ibm:rational_clearcase:8.0.1.2:*:*:*:*:*:*:*,IBM Rational ClearCase 8.0.1.2,"['CVE-2014-0829', 'CVE-2014-0931', 'CVE-2014-3090', 'CVE-2014-3101', 'CVE-2014-3103', 'CVE-2014-3104', 'CVE-2014-3105', 'CVE-2014-3106', 'CVE-2014-6134', 'CVE-2014-6221', 'CVE-2015-5039']",2022-03-21T21:38Z
6,cpe:2.3:a:ibm:rational_clearcase:8.0.1.3:*:*:*:*:*:*:*,IBM Rational Clearcase 8.0.1.3,"['CVE-2014-0931', 'CVE-2014-3090', 'CVE-2014-3101', 'CVE-2014-3103', 'CVE-2014-3104', 'CVE-2014-3105', 'CVE-2014-3106', 'CVE-2014-6134', 'CVE-2014-6221', 'CVE-2015-5039']",2022-03-21T21:38Z
7,cpe:2.3:a:ibm:rational_clearcase:8.0.1.4:*:*:*:*:*:*:*,IBM Rational Clearcase 8.0.1.4,"['CVE-2014-3090', 'CVE-2014-3101', 'CVE-2014-3103', 'CVE-2014-3104', 'CVE-2014-3105', 'CVE-2014-3106', 'CVE-2014-6134', 'CVE-2014-6221', 'CVE-2015-5039']",2022-03-21T21:38Z
8,cpe:2.3:a:ibm:rational_clearcase:8.0.1.5:*:*:*:*:*:*:*,IBM Rational Clearcase 8.0.1.5,"['CVE-2014-6134', 'CVE-2014-6221', 'CVE-2015-5039']",2022-03-21T21:38Z
9,cpe:2.3:a:ibm:rational_clearcase:8.0.1.6:*:*:*:*:*:*:*,IBM Rational Clearcase 8.0.1.6,"['CVE-2014-6134', 'CVE-2014-6221', 'CVE-2015-5039']",2022-03-21T21:38Z
