,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cubecart:cubecart:6.4.2:*:*:*:*:*:*:*,Cubecart 6.4.2,['CVE-2021-33394'],2022-03-20T09:18Z
1,cpe:2.3:a:cubecart:cubecart:6.4.3:*:*:*:*:*:*:*,Cubecart 6.4.3,[''],2022-03-20T09:18Z
2,cpe:2.3:a:cubecoders:amp:-:*:*:*:*:*:*:*,CubeCoders AMP,['CVE-2021-34539'],2022-03-20T09:18Z
3,cpe:2.3:a:cubecoders:amp:1.4.7.0:beta:*:*:*:*:*:*,CubeCoders AMP (Application Management Panel) 1.4.7.0 Beta,['CVE-2021-34539'],2022-03-20T09:18Z
4,cpe:2.3:a:cubecoders:amp:1.4.7.2:beta:*:*:*:*:*:*,CubeCoders AMP (Application Management Panel) 1.4.7.2 Beta,['CVE-2021-34539'],2022-03-20T09:19Z
5,cpe:2.3:a:cubecoders:amp:1.4.8.0:beta:*:*:*:*:*:*,CubeCoders AMP (Application Management Panel) 1.4.8.0 Beta,['CVE-2021-34539'],2022-03-20T09:19Z
6,cpe:2.3:a:cubecoders:amp:1.4.8.2:beta:*:*:*:*:*:*,CubeCoders AMP (Application Management Panel) 1.4.8.2 Beta,['CVE-2021-34539'],2022-03-20T09:19Z
7,cpe:2.3:a:cubecoders:amp:1.5.0.0:beta:*:*:*:*:*:*,CubeCoders AMP (Application Management Panel) 1.5.0.0 Beta,['CVE-2021-34539'],2022-03-20T09:19Z
8,cpe:2.3:a:cubecoders:amp:1.5.2.0:beta:*:*:*:*:*:*,CubeCoders AMP (Application Management Panel) 1.5.2.0 Beta,['CVE-2021-34539'],2022-03-20T09:19Z
9,cpe:2.3:a:cubecoders:amp:1.6.0.0:beta:*:*:*:*:*:*,CubeCoders AMP (Application Management Panel) 1.6.0.0 Beta,['CVE-2021-34539'],2022-03-20T09:19Z
