,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:2kblater:2kb_amazon_affiliates_store:1.1.8:*:*:*:*:wordpress:*:*,2kblater 2kb Amazon Affiliates Store 1.1.8 for WordPress,['CVE-2017-14622'],2022-03-18T09:53Z
1,cpe:2.3:a:2kblater:2kb_amazon_affiliates_store:1.2.0:*:*:*:*:wordpress:*:*,2kblater 2kb Amazon Affiliates Store 1.2.0 for WordPress,['CVE-2017-14622'],2022-03-18T09:53Z
2,cpe:2.3:a:2kblater:2kb_amazon_affiliates_store:2.0.0:-:*:*:*:wordpress:*:*,2kblater 2kb Amazon Affiliates Store 2.0.0 - for WordPress,['CVE-2017-14622'],2022-03-18T09:53Z
3,cpe:2.3:a:2kblater:2kb_amazon_affiliates_store:2.0.0:beta1:*:*:*:wordpress:*:*,2kblater 2kb Amazon Affiliates Store 2.0.0 Beta 1 for WordPress,['CVE-2017-14622'],2022-03-18T09:53Z
4,cpe:2.3:a:2kblater:2kb_amazon_affiliates_store:2.0.0:beta2:*:*:*:wordpress:*:*,2kblater 2kb Amazon Affiliates Store 2.0.0 Beta 2 for WordPress,['CVE-2017-14622'],2022-03-18T09:53Z
5,cpe:2.3:a:2kblater:2kb_amazon_affiliates_store:2.0.0:beta3:*:*:*:wordpress:*:*,2kblater 2kb Amazon Affiliates Store 2.0.0 Beta 3 for WordPress,['CVE-2017-14622'],2022-03-18T09:53Z
6,cpe:2.3:a:2kblater:2kb_amazon_affiliates_store:2.0.0:beta4:*:*:*:wordpress:*:*,2kblater 2kb Amazon Affiliates Store 2.0.0 Beta 4 for WordPress,['CVE-2017-14622'],2022-03-18T09:53Z
7,cpe:2.3:a:2kblater:2kb_amazon_affiliates_store:2.0.0:beta5:*:*:*:wordpress:*:*,2kblater 2kb Amazon Affiliates Store 2.0.0 Beta 5 for WordPress,['CVE-2017-14622'],2022-03-18T09:53Z
8,cpe:2.3:a:2kblater:2kb_amazon_affiliates_store:2.0.1:*:*:*:*:wordpress:*:*,2kblater 2kb Amazon Affiliates Store 2.0.1 for WordPress,['CVE-2017-14622'],2022-03-18T09:53Z
9,cpe:2.3:a:2kblater:2kb_amazon_affiliates_store:2.0.2:*:*:*:*:wordpress:*:*,2kblater 2kb Amazon Affiliates Store 2.0.2 for WordPress,['CVE-2017-14622'],2022-03-18T09:53Z
