,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dropbear_ssh_project:dropbear_ssh:2019.77:*:*:*:*:*:*:*,Dropbear SSH Project Dropbear SSH 2019.77,['CVE-2020-36254'],2022-03-20T17:56Z
1,cpe:2.3:a:dropbear_ssh_project:dropbear_ssh:2019.78:*:*:*:*:*:*:*,Dropbear SSH Project Dropbear SSH 2019.78,['CVE-2020-36254'],2022-03-20T17:56Z
2,cpe:2.3:a:dropbear_ssh_project:dropbear_ssh:2020.79:*:*:*:*:*:*:*,Dropbear SSH Project Dropbear SSH 2020.79,[''],2022-03-20T17:56Z
3,cpe:2.3:a:dropbear_ssh_project:dropbear_ssh:2020.80:*:*:*:*:*:*:*,Dropbear SSH Project Dropbear SSH 2020.80,[''],2022-03-20T17:56Z
4,cpe:2.3:a:dropbear_ssh_project:dropbear_ssh:2020.81:*:*:*:*:*:*:*,Dropbear SSH Project Dropbear SSH 2020.81,[''],2022-03-20T17:56Z
5,cpe:2.3:a:dropbox:dropbox:0.7.110:*:*:*:*:*:*:*,Dropbox 0.7.110,['CVE-2010-3354'],2022-03-20T17:56Z
6,cpe:2.3:a:dropbox:dropbox:2.0.9:*:*:*:*:android:*:*,Dropbox 2.0.9 for Android,[''],2022-03-20T17:56Z
7,cpe:2.3:a:dropbox:dropbox:2.3.8:*:*:*:*:android:*:*,Dropbox 2.3.8 for Android,[''],2022-03-20T17:56Z
8,cpe:2.3:a:dropbox:dropbox:2.3.9.4:*:*:*:*:android:*:*,Dropbox 2.3.9.4 for Android,[''],2022-03-20T17:56Z
9,cpe:2.3:a:dropbox:dropbox:2.3.9.10:*:*:*:*:android:*:*,Dropbox 2.3.9.10 for Android,[''],2022-03-20T17:56Z
