,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contao:contao_cms:3.2.7:*:*:*:*:*:*:*,Contao CMS 3.2.7,"['CVE-2015-0269', 'CVE-2017-10993', 'CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:40Z
1,cpe:2.3:a:contao:contao_cms:3.2.8:*:*:*:*:*:*:*,Contao CMS 3.2.8,"['CVE-2015-0269', 'CVE-2017-10993', 'CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:40Z
2,cpe:2.3:a:contao:contao_cms:3.2.9:*:*:*:*:*:*:*,Contao CMS 3.2.9,"['CVE-2015-0269', 'CVE-2017-10993', 'CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:40Z
3,cpe:2.3:a:contao:contao_cms:3.2.10:*:*:*:*:*:*:*,Contao CMS 3.2.10,"['CVE-2015-0269', 'CVE-2017-10993', 'CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:40Z
4,cpe:2.3:a:contao:contao_cms:3.2.11:*:*:*:*:*:*:*,Contao CMS 3.2.11,"['CVE-2015-0269', 'CVE-2017-10993', 'CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:40Z
5,cpe:2.3:a:contao:contao_cms:3.2.12:*:*:*:*:*:*:*,Contao CMS 3.2.12,"['CVE-2015-0269', 'CVE-2017-10993', 'CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:40Z
6,cpe:2.3:a:contao:contao_cms:3.2.13:*:*:*:*:*:*:*,Contao CMS 3.2.13,"['CVE-2015-0269', 'CVE-2017-10993', 'CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:40Z
7,cpe:2.3:a:contao:contao_cms:3.2.15:*:*:*:*:*:*:*,Contao CMS 3.2.15,"['CVE-2015-0269', 'CVE-2017-10993', 'CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:40Z
8,cpe:2.3:a:contao:contao_cms:3.2.16:*:*:*:*:*:*:*,Contao CMS 3.2.16,"['CVE-2015-0269', 'CVE-2017-10993', 'CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:40Z
9,cpe:2.3:a:contao:contao_cms:3.2.17:*:*:*:*:*:*:*,Contao CMS 3.2.17,"['CVE-2015-0269', 'CVE-2017-10993', 'CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:40Z
