,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:arista:7280dr3k-24:-:*:*:*:*:*:*:*,Arista 7280DR3K-24,['CVE-2020-24360'],2022-03-18T23:00Z
1,cpe:2.3:h:arista:7280e:-:*:*:*:*:*:*:*,Arista 7280E -,['CVE-2019-14810'],2022-03-18T23:00Z
2,cpe:2.3:h:arista:7280pr3-24:-:*:*:*:*:*:*:*,Arista 7280PR3-24,['CVE-2020-24360'],2022-03-18T23:00Z
3,cpe:2.3:h:arista:7280pr3k-24:-:*:*:*:*:*:*:*,Arista 7280PR3K-24,['CVE-2020-24360'],2022-03-18T23:00Z
4,cpe:2.3:h:arista:7280r:-:*:*:*:*:*:*:*,Arista 7280R -,['CVE-2019-14810'],2022-03-18T23:00Z
5,cpe:2.3:h:arista:7280r2:-:*:*:*:*:*:*:*,Arista 7280R2 -,['CVE-2019-14810'],2022-03-18T23:00Z
6,cpe:2.3:h:arista:7280r3:-:*:*:*:*:*:*:*,Arista 7280R3 -,['CVE-2019-14810'],2022-03-18T23:00Z
7,cpe:2.3:h:arista:7280sr3-48yc8:-:*:*:*:*:*:*:*,Arista 7280SR3-48YC8,['CVE-2020-24360'],2022-03-18T23:00Z
8,cpe:2.3:h:arista:7280sr3k-48yc8:-:*:*:*:*:*:*:*,Arista 7280SR3K-48YC8,['CVE-2020-24360'],2022-03-18T23:00Z
9,cpe:2.3:h:arista:7300x-32q:-:*:*:*:*:*:*:*,Arista 7300X-32Q,"['CVE-2020-15898', 'CVE-2020-26569']",2022-03-18T23:00Z
