,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:jspwiki:2.10.5:-:*:*:*:*:*:*,Apache JSPWiki 2.10.5 -,"['CVE-2018-20242', 'CVE-2019-0224', 'CVE-2019-0225', 'CVE-2019-10076', 'CVE-2019-10077', 'CVE-2019-10078', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:05Z
1,cpe:2.3:a:apache:jspwiki:2.10.5:rc1:*:*:*:*:*:*,Apache JSPWiki 2.10.5 Release Candidate 1,"['CVE-2018-20242', 'CVE-2019-0224', 'CVE-2019-0225', 'CVE-2019-10076', 'CVE-2019-10077', 'CVE-2019-10078', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:06Z
2,cpe:2.3:a:apache:jspwiki:2.10.5:rc2:*:*:*:*:*:*,Apache JSPWiki 2.10.5 Release Candidate 2,"['CVE-2018-20242', 'CVE-2019-0224', 'CVE-2019-0225', 'CVE-2019-10076', 'CVE-2019-10077', 'CVE-2019-10078', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:06Z
3,cpe:2.3:a:apache:jspwiki:2.11.0:-:*:*:*:*:*:*,Apache Software Foundation JSPWiki 2.11.0,"['CVE-2019-0225', 'CVE-2019-10076', 'CVE-2019-10077', 'CVE-2019-10078', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:06Z
4,cpe:2.3:a:apache:jspwiki:2.11.0:m1-rc3:*:*:*:*:*:*,Apache JSPWiki Milestone 1-Release Candidate 3,"['CVE-2019-10076', 'CVE-2019-10077', 'CVE-2019-10078', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:06Z
5,cpe:2.3:a:apache:jspwiki:2.11.0:m3:*:*:*:*:*:*,Apache JSPWiki 2.11.0 M3,"['CVE-2019-10076', 'CVE-2019-10077', 'CVE-2019-10078', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:06Z
6,cpe:2.3:a:apache:jspwiki:2.11.0:m3-rc1:*:*:*:*:*:*,Apache JSPWiki 2.11.0 M3-Release Candidate 1,"['CVE-2019-10076', 'CVE-2019-10077', 'CVE-2019-10078', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:06Z
7,cpe:2.3:a:apache:jspwiki:2.11.0:m3-rc2:*:*:*:*:*:*,Apache JSPWiki 2.11.0 M3-Release Candidate 2,"['CVE-2019-10076', 'CVE-2019-10077', 'CVE-2019-10078', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:06Z
8,cpe:2.3:a:apache:jspwiki:2.11.0:m4:*:*:*:*:*:*,Apache JSPWiki Milestone 4,"['CVE-2019-10076', 'CVE-2019-10077', 'CVE-2019-10078', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:06Z
9,cpe:2.3:a:apache:jspwiki:2.11.0:m4-rc1:*:*:*:*:*:*,Apache JSPWiki Milestone 4-Release Candidate 1,"['CVE-2019-10076', 'CVE-2019-10077', 'CVE-2019-10078', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:06Z
