,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:avaya:vpnremote:4.2.24:*:*:*:*:*:*:*,Avaya VPNRemote 4.2.24,['CVE-2005-2762'],2022-03-19T04:20Z
1,cpe:2.3:a:avaya:vpnremote:4.2.26:*:*:*:*:*:*:*,Avaya VPNRemote 4.2.26,['CVE-2005-2762'],2022-03-19T04:20Z
2,cpe:2.3:a:avaya:vpnremote:4.2.29:*:*:*:*:*:*:*,Avaya VPNRemote 4.2.29,['CVE-2005-2762'],2022-03-19T04:20Z
3,cpe:2.3:a:avaya:vpnremote:4.2.30:*:*:*:*:*:*:*,Avaya VPNRemote 4.2.30,['CVE-2005-2762'],2022-03-19T04:20Z
4,cpe:2.3:a:avaya:vpnremote:4.2.32:*:*:*:*:*:*:*,Avaya VPNRemote 4.2.32,['CVE-2005-2762'],2022-03-19T04:20Z
5,cpe:2.3:a:avaya:vsp_operating_system_software:4.2.2.0:*:*:*:*:*:*:*,Avaya VSP Operating System Software (VOSS) 4.2.2.0,['CVE-2016-2783'],2022-03-19T04:20Z
6,cpe:2.3:a:avaya:vsp_operating_system_software:5.0.0.0:*:*:*:*:*:*:*,Avaya VSP Operating System Software (VOSS) 5.0.0.0,['CVE-2016-2783'],2022-03-19T04:20Z
7,cpe:2.3:a:avaya:vsu_100:-:*:*:*:*:*:*:*,Avaya VSU 100,[''],2022-03-19T04:20Z
8,cpe:2.3:a:avaya:vsu_100:3.2.40:*:*:*:*:*:*:*,Avaya VSU 100 3.2.40,['CVE-2006-0718'],2022-03-19T04:20Z
9,cpe:2.3:a:avaya:vsu_10000:-:*:*:*:*:*:*:*,Avaya VSU 10000,[''],2022-03-19T04:20Z
