,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_test:2.0.0:-:*:*:*:*:*:*,Horde Test 2.0.0,[''],2022-03-21T12:27Z
1,cpe:2.3:a:horde:horde_test:2.0.0:alpha1:*:*:*:*:*:*,Horde Test 2.0.0 Alpha 1,[''],2022-03-21T12:27Z
2,cpe:2.3:a:horde:horde_test:2.0.0:beta1:*:*:*:*:*:*,Horde Test 2.0.0 Beta 1,[''],2022-03-21T12:27Z
3,cpe:2.3:a:horde:horde_test:2.1.0:*:*:*:*:*:*:*,Horde Test 2.1.0,[''],2022-03-21T12:27Z
4,cpe:2.3:a:horde:horde_test:2.2.0:*:*:*:*:*:*:*,Horde Test 2.2.0,[''],2022-03-21T12:27Z
5,cpe:2.3:a:horde:horde_test:2.2.1:*:*:*:*:*:*:*,Horde Test 2.2.1,[''],2022-03-21T12:27Z
6,cpe:2.3:a:horde:horde_test:2.2.2:*:*:*:*:*:*:*,Horde Test 2.2.2,[''],2022-03-21T12:27Z
7,cpe:2.3:a:horde:horde_test:2.2.3:*:*:*:*:*:*:*,Horde Test 2.2.3,[''],2022-03-21T12:27Z
8,cpe:2.3:a:horde:horde_test:2.2.4:*:*:*:*:*:*:*,Horde Test 2.2.4,[''],2022-03-21T12:27Z
9,cpe:2.3:a:horde:horde_test:2.2.5:*:*:*:*:*:*:*,Horde Test 2.2.5,[''],2022-03-21T12:27Z
