,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alchemy-cms:alchemy_cms:3.5.0:*:*:*:*:*:*:*,AlchemyCMS 3.5.0,[''],2022-03-18T14:32Z
1,cpe:2.3:a:alchemy-cms:alchemy_cms:3.6.0:*:*:*:*:*:*:*,AlchemyCMS 3.6.0,[''],2022-03-18T14:32Z
2,cpe:2.3:a:alchemy-cms:alchemy_cms:3.6.1:*:*:*:*:*:*:*,AlchemyCMS 3.6.1,[''],2022-03-18T14:32Z
3,cpe:2.3:a:alchemy-cms:alchemy_cms:3.6.2:*:*:*:*:*:*:*,AlchemyCMS 3.6.2,[''],2022-03-18T14:32Z
4,cpe:2.3:a:alchemy-cms:alchemy_cms:3.6.3:*:*:*:*:*:*:*,AlchemyCMS 3.6.3,[''],2022-03-18T14:32Z
5,cpe:2.3:a:alchemy-cms:alchemy_cms:3.6.4:*:*:*:*:*:*:*,AlchemyCMS 3.6.4,[''],2022-03-18T14:32Z
6,cpe:2.3:a:alchemy-cms:alchemy_cms:3.6.5:*:*:*:*:*:*:*,AlchemyCMS 3.6.5,[''],2022-03-18T14:32Z
7,cpe:2.3:a:alchemy-cms:alchemy_cms:4.0.0:*:*:*:*:*:*:*,AlchemyCMS 4.0.0,[''],2022-03-18T14:32Z
8,cpe:2.3:a:alchemy-cms:alchemy_cms:4.0.0:beta:*:*:*:*:*:*,AlchemyCMS 4.0.0 Beta,[''],2022-03-18T14:32Z
9,cpe:2.3:a:alchemy-cms:alchemy_cms:4.0.0:rc1:*:*:*:*:*:*,AlchemyCMS 4.0.0 Release Candidate 1,[''],2022-03-18T14:32Z
