,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dart:dart_software_development_kit:1.4.0:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.4.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:10Z
1,cpe:2.3:a:dart:dart_software_development_kit:1.4.0:dev1.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.4.0 Dev 1.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:10Z
2,cpe:2.3:a:dart:dart_software_development_kit:1.4.0:dev2.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.4.0 Dev 2.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:10Z
3,cpe:2.3:a:dart:dart_software_development_kit:1.4.0:dev2.1:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.4.0 Dev 2.1,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:10Z
4,cpe:2.3:a:dart:dart_software_development_kit:1.4.0:dev2.2:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.4.0 Dev 2.2,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:10Z
5,cpe:2.3:a:dart:dart_software_development_kit:1.4.0:dev3.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.4.0 Dev 3.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:10Z
6,cpe:2.3:a:dart:dart_software_development_kit:1.4.0:dev4.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.4.0 Dev 4.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:10Z
7,cpe:2.3:a:dart:dart_software_development_kit:1.4.0:dev5.1:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.4.0 Dev 5.1,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:10Z
8,cpe:2.3:a:dart:dart_software_development_kit:1.4.0:dev6.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.4.0 Dev 6.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:10Z
9,cpe:2.3:a:dart:dart_software_development_kit:1.4.0:dev6.1:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.4.0 Dev 6.1,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:10Z
