,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:catalyst_3650-24pdm-s:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-24pdm-s -,"['CVE-2018-0177', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:56Z
1,cpe:2.3:h:cisco:catalyst_3650-24pd-s:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-24pd-s -,"['CVE-2018-0177', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:56Z
2,cpe:2.3:h:cisco:catalyst_3650-24ps-e:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-24ps-e -,"['CVE-2018-0177', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:56Z
3,cpe:2.3:h:cisco:catalyst_3650-24ps-l:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-24ps-l -,"['CVE-2018-0177', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:56Z
4,cpe:2.3:h:cisco:catalyst_3650-24ps-s:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-24ps-s -,"['CVE-2018-0177', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:56Z
5,cpe:2.3:h:cisco:catalyst_3650-24td-e:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-24td-e -,"['CVE-2018-0177', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:56Z
6,cpe:2.3:h:cisco:catalyst_3650-24td-l:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-24td-l -,"['CVE-2018-0177', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:56Z
7,cpe:2.3:h:cisco:catalyst_3650-24td-s:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-24td-s -,"['CVE-2018-0177', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:56Z
8,cpe:2.3:h:cisco:catalyst_3650-24ts-e:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-24ts-e -,"['CVE-2018-0177', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:56Z
9,cpe:2.3:h:cisco:catalyst_3650-24ts-l:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-24ts-l -,"['CVE-2018-0177', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:56Z
