,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:addthis:addthis:2.0.4:*:*:*:*:wordpress:*:*,AddThis 2.0.4 for WordPress,['CVE-2015-9439'],2022-03-18T11:48Z
1,cpe:2.3:a:addthis:addthis:2.0.5:*:*:*:*:wordpress:*:*,AddThis 2.0.5 for WordPress,['CVE-2015-9439'],2022-03-18T11:48Z
2,cpe:2.3:a:addthis:addthis:2.0.6:*:*:*:*:wordpress:*:*,AddThis 2.0.6 for WordPress,['CVE-2015-9439'],2022-03-18T11:48Z
3,cpe:2.3:a:addthis:addthis:2.1.0:*:*:*:*:wordpress:*:*,AddThis 2.1.0 for WordPress,['CVE-2015-9439'],2022-03-18T11:48Z
4,cpe:2.3:a:addthis:addthis:2.1.1:*:*:*:*:wordpress:*:*,AddThis 2.1.1 for WordPress,['CVE-2015-9439'],2022-03-18T11:49Z
5,cpe:2.3:a:addthis:addthis:2.2.0:*:*:*:*:wordpress:*:*,AddThis 2.2.0 for WordPress,['CVE-2015-9439'],2022-03-18T11:48Z
6,cpe:2.3:a:addthis:addthis:2.2.1:*:*:*:*:wordpress:*:*,AddThis 2.2.1 for WordPress,['CVE-2015-9439'],2022-03-18T11:48Z
7,cpe:2.3:a:addthis:addthis:2.2.2:*:*:*:*:wordpress:*:*,AddThis 2.2.2 for WordPress,['CVE-2015-9439'],2022-03-18T11:49Z
8,cpe:2.3:a:addthis:addthis:2.3.0:*:*:*:*:wordpress:*:*,AddThis 2.3.0 for WordPress,['CVE-2015-9439'],2022-03-18T11:49Z
9,cpe:2.3:a:addthis:addthis:2.3.1:*:*:*:*:wordpress:*:*,AddThis 2.3.1 for WordPress,['CVE-2015-9439'],2022-03-18T11:49Z
