,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bundler:bundler:1.0.0:beta1:*:*:*:ruby:*:*,Bundler 1.0.0 Beta 1 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:29Z
1,cpe:2.3:a:bundler:bundler:1.0.0:beta10:*:*:*:ruby:*:*,Bundler 1.0.0 Beta 10 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:29Z
2,cpe:2.3:a:bundler:bundler:1.0.0:beta2:*:*:*:ruby:*:*,Bundler 1.0.0 Beta 2 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:29Z
3,cpe:2.3:a:bundler:bundler:1.0.0:beta3:*:*:*:ruby:*:*,Bundler 1.0.0 Beta 3 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:29Z
4,cpe:2.3:a:bundler:bundler:1.0.0:beta4:*:*:*:ruby:*:*,Bundler 1.0.0 Beta 4 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:29Z
5,cpe:2.3:a:bundler:bundler:1.0.0:beta5:*:*:*:ruby:*:*,Bundler 1.0.0 Beta 5 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:29Z
6,cpe:2.3:a:bundler:bundler:1.0.0:beta6:*:*:*:ruby:*:*,Bundler 1.0.0 Beta 6 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:29Z
7,cpe:2.3:a:bundler:bundler:1.0.0:beta7:*:*:*:ruby:*:*,Bundler 1.0.0 Beta 7 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:29Z
8,cpe:2.3:a:bundler:bundler:1.0.0:beta8:*:*:*:ruby:*:*,Bundler 1.0.0 Beta 8 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:29Z
9,cpe:2.3:a:bundler:bundler:1.0.0:beta9:*:*:*:ruby:*:*,Bundler 1.0.0 Beta 9 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:29Z
