,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:d3q19b:-:*:*:*:*:*:*:*,HP D3Q19B,['CVE-2019-6337'],2022-03-21T13:09Z
1,cpe:2.3:o:hp:d3q19b_firmware:001.1937d:*:*:*:*:*:*:*,HP D3Q19B Firmware 001.1937D,[''],2022-03-21T13:10Z
2,cpe:2.3:h:hp:d3q19d:-:*:*:*:*:*:*:*,HP D3Q19D,"['CVE-2017-2741', 'CVE-2018-5924', 'CVE-2018-5925', 'CVE-2019-6337']",2022-03-21T13:10Z
3,cpe:2.3:o:hp:d3q19d_firmware:001.1829a:*:*:*:*:*:*:*,HP D3Q19D Firmware 001.1829A,"['CVE-2017-2741', 'CVE-2018-5924', 'CVE-2018-5925', 'CVE-2019-6337']",2022-03-21T13:10Z
4,cpe:2.3:o:hp:d3q19d_firmware:001.1937d:*:*:*:*:*:*:*,HP D3Q19D Firmware 001.1937D,['CVE-2017-2741'],2022-03-21T13:10Z
5,cpe:2.3:h:hp:d3q20a:-:*:*:*:*:*:*:*,HP D3Q20A,"['CVE-2017-2741', 'CVE-2018-5924', 'CVE-2018-5925', 'CVE-2019-6337']",2022-03-21T13:10Z
6,cpe:2.3:o:hp:d3q20a_firmware:001.1829a:*:*:*:*:*:*:*,HP D3Q20A Firmware 001.1829A,"['CVE-2017-2741', 'CVE-2018-5924', 'CVE-2018-5925', 'CVE-2019-6337']",2022-03-21T13:10Z
7,cpe:2.3:o:hp:d3q20a_firmware:001.1937d:*:*:*:*:*:*:*,HP D3Q20A Firmware 001.1937D,['CVE-2017-2741'],2022-03-21T13:10Z
8,cpe:2.3:h:hp:d3q20b:-:*:*:*:*:*:*:*,HP D3Q20B,"['CVE-2017-2741', 'CVE-2018-5924', 'CVE-2018-5925', 'CVE-2019-6337']",2022-03-21T13:10Z
9,cpe:2.3:o:hp:d3q20b_firmware:001.1829a:*:*:*:*:*:*:*,HP D3Q20B Firmware 001.1829A,"['CVE-2017-2741', 'CVE-2018-5924', 'CVE-2018-5925', 'CVE-2019-6337']",2022-03-21T13:10Z
