,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dashlane:dashlane:4.28.1:*:*:*:*:android:*:*,Dashlane 4.28.1 for Android,[''],2022-03-20T10:34Z
1,cpe:2.3:a:dashlane:dashlane:4.29.0:*:*:*:*:android:*:*,Dashlane 4.29.0 for Android,[''],2022-03-20T10:35Z
2,cpe:2.3:a:dashlane:dashlane:4.30.0:*:*:*:*:android:*:*,Dashlane 4.30.0 for Android,[''],2022-03-20T10:35Z
3,cpe:2.3:a:dashlane:dashlane:5.0:*:*:*:*:iphone_os:*:*,Dashlane 5.0 for iPhone OS,[''],2022-03-20T10:35Z
4,cpe:2.3:a:dashlane:dashlane:5.0:*:*:*:*:macos:*:*,Dashlane 5.0 for macOS,[''],2022-03-20T10:35Z
5,cpe:2.3:a:dashlane:dashlane:5.0:*:*:*:*:windows:*:*,Dashlane 5.0 for Windows,[''],2022-03-20T10:35Z
6,cpe:2.3:a:dashlane:dashlane:5.0.1:*:*:*:*:android:*:*,Dashlane 5.0.1 for Android,[''],2022-03-20T10:35Z
7,cpe:2.3:a:dashlane:dashlane:5.1:*:*:*:*:macos:*:*,Dashlane 5.1 for macOS,[''],2022-03-20T10:35Z
8,cpe:2.3:a:dashlane:dashlane:5.1:*:*:*:*:windows:*:*,Dashlane 5.1 for Windows,[''],2022-03-20T10:35Z
9,cpe:2.3:a:dashlane:dashlane:5.1.0:*:*:*:*:iphone_os:*:*,Dashlane 5.1.0 for iPhone OS,[''],2022-03-20T10:35Z
