,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:15.0.104:*:*:*:*:*:*:*,Chef 15.0.104,['CVE-2015-8559'],2022-03-19T17:14Z
1,cpe:2.3:a:chef:chef:15.0.105:*:*:*:*:*:*:*,Chef 15.0.105,['CVE-2015-8559'],2022-03-19T17:14Z
2,cpe:2.3:a:chef:chef:15.0.106:*:*:*:*:*:*:*,Chef 15.0.106,['CVE-2015-8559'],2022-03-19T17:14Z
3,cpe:2.3:a:chef:chef:15.0.107:*:*:*:*:*:*:*,Chef 15.0.107,['CVE-2015-8559'],2022-03-19T17:14Z
4,cpe:2.3:a:chef:chef:15.0.108:*:*:*:*:*:*:*,Chef 15.0.108,['CVE-2015-8559'],2022-03-19T17:14Z
5,cpe:2.3:a:chef:chef:15.0.109:*:*:*:*:*:*:*,Chef 15.0.109,['CVE-2015-8559'],2022-03-19T17:14Z
6,cpe:2.3:a:chef:chef:15.0.110:*:*:*:*:*:*:*,Chef 15.0.110,['CVE-2015-8559'],2022-03-19T17:14Z
7,cpe:2.3:a:chef:chef:15.0.111:*:*:*:*:*:*:*,Chef 15.0.111,['CVE-2015-8559'],2022-03-19T17:14Z
8,cpe:2.3:a:chef:chef:15.0.112:*:*:*:*:*:*:*,Chef 15.0.112,['CVE-2015-8559'],2022-03-19T17:14Z
9,cpe:2.3:a:chef:chef:15.0.113:*:*:*:*:*:*:*,Chef 15.0.113,['CVE-2015-8559'],2022-03-19T17:14Z
