,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alfresco:community_share:11.12:*:*:*:*:*:*:*,Alfresco Community Share 11.12,[''],2022-03-18T14:42Z
1,cpe:2.3:a:alfresco:community_share:11.13:*:*:*:*:*:*:*,Alfresco Community Share 11.13,[''],2022-03-18T14:42Z
2,cpe:2.3:a:alfresco:community_share:11.14:*:*:*:*:*:*:*,Alfresco Community Share 11.14,[''],2022-03-18T14:42Z
3,cpe:2.3:a:alfresco:community_share:11.15:*:*:*:*:*:*:*,Alfresco Community Share 11.15,[''],2022-03-18T14:43Z
4,cpe:2.3:a:alfresco:community_share:11.16:*:*:*:*:*:*:*,Alfresco Community Share 11.16,[''],2022-03-18T14:43Z
5,cpe:2.3:a:alfresco:community_share:11.17:*:*:*:*:*:*:*,Alfresco Community Share 11.17,[''],2022-03-18T14:43Z
6,cpe:2.3:a:alfresco:community_share:11.18:*:*:*:*:*:*:*,Alfresco Community Share 11.18,[''],2022-03-18T14:43Z
7,cpe:2.3:a:alfresco:community_share:11.19:*:*:*:*:*:*:*,Alfresco Community Share 11.19,[''],2022-03-18T14:43Z
8,cpe:2.3:a:alfresco:community_share:11.20:*:*:*:*:*:*:*,Alfresco Community Share 11.20,[''],2022-03-18T14:43Z
9,cpe:2.3:a:alfresco:community_share:11.21:*:*:*:*:*:*:*,Alfresco Community Share 11.21,[''],2022-03-18T14:43Z
