,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:cbr-8_firmware:6.2:*:*:*:*:*:*:*,Cisco CBR8-8 Firmware 6.2,['CVE-2019-1839'],2022-03-19T19:09Z
1,cpe:2.3:h:cisco:cbr-ccap-lc-40g-r:-:*:*:*:*:*:*:*,Cisco Cbr-ccap-lc-40g-r,['CVE-2019-1649'],2022-03-19T19:09Z
2,cpe:2.3:h:cisco:cbr-lc-8d31-16u31:-:*:*:*:*:*:*:*,Cisco Cbr-lc-8d31-16u31,['CVE-2019-1649'],2022-03-19T19:09Z
3,cpe:2.3:h:cisco:cbs250-16p-2g:-:*:*:*:*:*:*:*,Cisco CBS250-16P-2G,['CVE-2021-34739'],2022-03-19T19:09Z
4,cpe:2.3:h:cisco:cbs250-16t-2g:-:*:*:*:*:*:*:*,Cisco CBS250-16T-2G,['CVE-2021-34739'],2022-03-19T19:09Z
5,cpe:2.3:h:cisco:cbs250-24fp-4g:-:*:*:*:*:*:*:*,Cisco CBS250-24FP-4G,['CVE-2021-34739'],2022-03-19T19:09Z
6,cpe:2.3:h:cisco:cbs250-24fp-4x:-:*:*:*:*:*:*:*,Cisco CBS250-24FP-4X,['CVE-2021-34739'],2022-03-19T19:09Z
7,cpe:2.3:h:cisco:cbs250-24p-4g:-:*:*:*:*:*:*:*,Cisco CBS250-24P-4G,['CVE-2021-34739'],2022-03-19T19:09Z
8,cpe:2.3:h:cisco:cbs250-24p-4x:-:*:*:*:*:*:*:*,Cisco CBS250-24P-4X,['CVE-2021-34739'],2022-03-19T19:09Z
9,cpe:2.3:h:cisco:cbs250-24pp-4g:-:*:*:*:*:*:*:*,Cisco CBS250-24PP-4G,['CVE-2021-34739'],2022-03-19T19:09Z
