,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hack:hfish:0.3:*:*:*:*:*:*:*,Hack HFish 0.3,[''],2022-03-21T08:37Z
1,cpe:2.3:a:hack:hfish:0.3.1:*:*:*:*:*:*:*,Hack HFish 0.3.1,[''],2022-03-21T08:37Z
2,cpe:2.3:a:hack:hfish:0.3.2:*:*:*:*:*:*:*,Hack HFish 0.3.2,[''],2022-03-21T08:37Z
3,cpe:2.3:a:hack:hfish:0.4:*:*:*:*:*:*:*,Hack HFish 0.4,[''],2022-03-21T08:37Z
4,cpe:2.3:a:hack:hfish:0.5:*:*:*:*:*:*:*,Hack HFish 0.5,[''],2022-03-21T08:37Z
5,cpe:2.3:a:hack:hfish:0.5.1:*:*:*:*:*:*:*,Hack HFish 0.5.1,['CVE-2020-22481'],2022-03-21T08:37Z
6,cpe:2.3:a:hack:hfish:0.6:*:*:*:*:*:*:*,Hack HFish 0.6,[''],2022-03-21T08:37Z
7,cpe:2.3:a:hack:hfish:0.6.1:*:*:*:*:*:*:*,Hack HFish 0.6.1,[''],2022-03-21T08:37Z
8,cpe:2.3:a:hack:hfish:0.6.2:*:*:*:*:*:*:*,Hack HFish 0.6.2,[''],2022-03-21T08:37Z
9,cpe:2.3:a:hack:hfish:0.6.3:*:*:*:*:*:*:*,Hack HFish 0.6.3,[''],2022-03-21T08:37Z
