,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bullguard:safe_browsing:17.1.333:*:*:*:*:*:*:*,BullGuard Safe Browsing 17.1.333,['CVE-2018-17061'],2022-03-19T13:27Z
1,cpe:2.3:a:bullguard:safe_browsing:17.1.334:*:*:*:*:*:*:*,BullGuard Safe Browsing 17.1.334,['CVE-2018-17061'],2022-03-19T13:27Z
2,cpe:2.3:a:bullguard:safe_browsing:17.1.335:*:*:*:*:*:*:*,BullGuard Safe Browsing 17.1.335,['CVE-2018-17061'],2022-03-19T13:27Z
3,cpe:2.3:a:bullguard:safe_browsing:17.1.336:*:*:*:*:*:*:*,BullGuard Safe Browsing 17.1.336,['CVE-2018-17061'],2022-03-19T13:27Z
4,cpe:2.3:a:bullguard:safe_browsing:18.0.340:*:*:*:*:*:*:*,BullGuard Safe Browsing 18.0.340,['CVE-2018-17061'],2022-03-19T13:27Z
5,cpe:2.3:a:bullguard:safe_browsing:18.0.341:*:*:*:*:*:*:*,BullGuard Safe Browsing 18.0.341,['CVE-2018-17061'],2022-03-19T13:27Z
6,cpe:2.3:a:bullguard:safe_browsing:18.0.342:*:*:*:*:*:*:*,BullGuard Safe Browsing 18.0.342,['CVE-2018-17061'],2022-03-19T13:27Z
7,cpe:2.3:a:bullguard:safe_browsing:18.0.343:*:*:*:*:*:*:*,BullGuard Safe Browsing 18.0.343,['CVE-2018-17061'],2022-03-19T13:27Z
8,cpe:2.3:a:bullguard:safe_browsing:18.0.344:*:*:*:*:*:*:*,BullGuard Safe Browsing 18.0.344,['CVE-2018-17061'],2022-03-19T13:27Z
9,cpe:2.3:a:bullguard:safe_browsing:18.0.345:*:*:*:*:*:*:*,BullGuard Safe Browsing 18.0.345,['CVE-2018-17061'],2022-03-19T13:27Z
