,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cli_project:cli:0.3.1:*:*:*:*:node.js:*:*,Cli Project Cli 0.3.1 for Node.js,"['CVE-2016-10538', 'CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:23Z
1,cpe:2.3:a:cli_project:cli:0.3.2:*:*:*:*:node.js:*:*,Cli Project Cli 0.3.2 for Node.js,"['CVE-2016-10538', 'CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:23Z
2,cpe:2.3:a:cli_project:cli:0.3.3:*:*:*:*:node.js:*:*,Cli Project Cli 0.3.3 for Node.js,"['CVE-2016-10538', 'CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:23Z
3,cpe:2.3:a:cli_project:cli:0.3.4:*:*:*:*:node.js:*:*,Cli Project Cli 0.3.4 for Node.js,"['CVE-2016-10538', 'CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:23Z
4,cpe:2.3:a:cli_project:cli:0.3.5:*:*:*:*:node.js:*:*,Cli Project Cli 0.3.5 for Node.js,"['CVE-2016-10538', 'CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:23Z
5,cpe:2.3:a:cli_project:cli:0.3.6:*:*:*:*:node.js:*:*,Cli Project Cli 0.3.6 for Node.js,"['CVE-2016-10538', 'CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:23Z
6,cpe:2.3:a:cli_project:cli:0.3.7:*:*:*:*:node.js:*:*,Cli Project Cli 0.3.7 for Node.js,"['CVE-2016-10538', 'CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:23Z
7,cpe:2.3:a:cli_project:cli:0.3.8:*:*:*:*:node.js:*:*,Cli Project Cli 0.3.8 for Node.js,"['CVE-2016-10538', 'CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:23Z
8,cpe:2.3:a:cli_project:cli:0.3.9:*:*:*:*:node.js:*:*,Cli Project Cli 0.3.9 for Node.js,"['CVE-2016-10538', 'CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:23Z
9,cpe:2.3:a:cli_project:cli:0.4.0:*:*:*:*:node.js:*:*,Cli Project Cli 0.4.0 for Node.js,"['CVE-2016-10538', 'CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:23Z
