,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chatwoot:chatwoot:1.8.0:*:*:*:*:*:*:*,Chatwoot 1.8.0,"['CVE-2021-3649', 'CVE-2021-3813', 'CVE-2022-0526', 'CVE-2022-0527']",2022-03-19T16:39Z
1,cpe:2.3:a:chatwoot:chatwoot:1.9.0:*:*:*:*:*:*:*,Chatwoot 1.9.0,"['CVE-2021-3649', 'CVE-2021-3813', 'CVE-2022-0526', 'CVE-2022-0527']",2022-03-19T16:39Z
2,cpe:2.3:a:chatwoot:chatwoot:1.10.0:*:*:*:*:*:*:*,Chatwoot 1.10.0,"['CVE-2021-3649', 'CVE-2021-3813', 'CVE-2022-0526', 'CVE-2022-0527']",2022-03-19T16:39Z
3,cpe:2.3:a:chatwoot:chatwoot:1.11.0:*:*:*:*:*:*:*,Chatwoot 1.11.0,"['CVE-2021-3649', 'CVE-2021-3813', 'CVE-2022-0526', 'CVE-2022-0527']",2022-03-19T16:39Z
4,cpe:2.3:a:chatwoot:chatwoot:1.11.1:*:*:*:*:*:*:*,Chatwoot 1.11.1,"['CVE-2021-3649', 'CVE-2021-3813', 'CVE-2022-0526', 'CVE-2022-0527']",2022-03-19T16:39Z
5,cpe:2.3:a:chatwoot:chatwoot:1.12.0:*:*:*:*:*:*:*,Chatwoot 1.12.0,"['CVE-2021-3649', 'CVE-2021-3813', 'CVE-2022-0526', 'CVE-2022-0527']",2022-03-19T16:39Z
6,cpe:2.3:a:chatwoot:chatwoot:1.12.1:*:*:*:*:*:*:*,Chatwoot 1.12.1,"['CVE-2021-3649', 'CVE-2021-3813', 'CVE-2022-0526', 'CVE-2022-0527']",2022-03-19T16:39Z
7,cpe:2.3:a:chatwoot:chatwoot:1.12.2:*:*:*:*:*:*:*,Chatwoot 1.12.2,"['CVE-2021-3649', 'CVE-2021-3813', 'CVE-2022-0526', 'CVE-2022-0527']",2022-03-19T16:39Z
8,cpe:2.3:a:chatwoot:chatwoot:1.13.0:*:*:*:*:*:*:*,Chatwoot 1.13.0,"['CVE-2021-3649', 'CVE-2021-3813', 'CVE-2022-0526', 'CVE-2022-0527']",2022-03-19T16:39Z
9,cpe:2.3:a:chatwoot:chatwoot:1.13.1:*:*:*:*:*:*:*,Chatwoot 1.13.1,"['CVE-2021-3649', 'CVE-2021-3813', 'CVE-2022-0526', 'CVE-2022-0527']",2022-03-19T16:39Z
