,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_rpc:2.1.1:*:*:*:*:*:*:*,Horde RPC 2.1.1,[''],2022-03-21T12:21Z
1,cpe:2.3:a:horde:horde_rpc:2.1.2:*:*:*:*:*:*:*,Horde RPC 2.1.2,[''],2022-03-21T12:21Z
2,cpe:2.3:a:horde:horde_rpc:2.1.3:*:*:*:*:*:*:*,Horde RPC 2.1.3,[''],2022-03-21T12:21Z
3,cpe:2.3:a:horde:horde_rpc:2.1.4:*:*:*:*:*:*:*,Horde RPC 2.1.4,[''],2022-03-21T12:21Z
4,cpe:2.3:a:horde:horde_rpc:2.1.5:*:*:*:*:*:*:*,Horde RPC 2.1.5,[''],2022-03-21T12:21Z
5,cpe:2.3:a:horde:horde_rpc:2.1.6:*:*:*:*:*:*:*,Horde RPC 2.1.6,[''],2022-03-21T12:22Z
6,cpe:2.3:a:horde:horde_rpc:2.1.7:*:*:*:*:*:*:*,Horde RPC 2.1.7,[''],2022-03-21T12:22Z
7,cpe:2.3:a:horde:horde_rpc:2.1.8:*:*:*:*:*:*:*,Horde RPC 2.1.8,[''],2022-03-21T12:22Z
8,cpe:2.3:a:horde:horde_scheduler:1.0.0:*:*:*:*:*:*:*,Horde Scheduler 1.0.0,[''],2022-03-21T12:22Z
9,cpe:2.3:a:horde:horde_scheduler:1.0.1:*:*:*:*:*:*:*,Horde Scheduler 1.0.1,[''],2022-03-21T12:22Z
