,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_shared_configuration_file_loader:1.0.0:rc9:*:*:*:node.js:*:*,Amazon AWS Shared Configuration File Loader 1.0.0 Release Candidate 9 for Node.js,[''],2022-03-18T15:46Z
1,cpe:2.3:a:amazon:aws_shared_configuration_file_loader:3.0.0:*:*:*:*:node.js:*:*,Amazon AWS Shared Configuration File Loader 3.0.0 for Node.js,[''],2022-03-18T15:46Z
2,cpe:2.3:a:amazon:aws_shared_configuration_file_loader:3.1.0:*:*:*:*:node.js:*:*,Amazon AWS Shared Configuration File Loader 3.1.0 for Node.js,[''],2022-03-18T15:46Z
3,cpe:2.3:a:amazon:aws_shared_configuration_file_loader:3.2.0:*:*:*:*:node.js:*:*,Amazon AWS Shared Configuration File Loader 3.2.0 for Node.js,[''],2022-03-18T15:46Z
4,cpe:2.3:a:amazon:aws_shared_configuration_file_loader:3.3.0:*:*:*:*:node.js:*:*,Amazon AWS Shared Configuration File Loader 3.3.0 for Node.js,[''],2022-03-18T15:46Z
5,cpe:2.3:a:amazon:aws_shared_configuration_file_loader:3.4.0:*:*:*:*:node.js:*:*,Amazon AWS Shared Configuration File Loader 3.4.0 for Node.js,[''],2022-03-18T15:46Z
6,cpe:2.3:a:amazon:aws_shared_configuration_file_loader:3.4.1:*:*:*:*:node.js:*:*,Amazon AWS Shared Configuration File Loader 3.4.1 for Node.js,[''],2022-03-18T15:46Z
7,cpe:2.3:a:amazon:aws_shared_configuration_file_loader:3.5.0:*:*:*:*:node.js:*:*,Amazon AWS Shared Configuration File Loader 3.5.0 for Node.js,[''],2022-03-18T15:46Z
8,cpe:2.3:a:amazon:aws_shared_configuration_file_loader:3.6.0:*:*:*:*:node.js:*:*,Amazon AWS Shared Configuration File Loader 3.6.0 for Node.js,[''],2022-03-18T15:46Z
9,cpe:2.3:a:amazon:aws_shared_configuration_file_loader:3.6.1:*:*:*:*:node.js:*:*,Amazon AWS Shared Configuration File Loader 3.6.1 for Node.js,[''],2022-03-18T15:46Z
