,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:handlebarsjs:handlebars:1.0.9:*:*:*:*:node.js:*:*,Handlebarsjs Handlebars 1.0.9 for Node.js,"['CVE-2019-20920', 'CVE-2021-23369', 'CVE-2021-23383']",2022-03-21T08:47Z
1,cpe:2.3:a:handlebarsjs:handlebars:1.0.10:*:*:*:*:node.js:*:*,Handlebarsjs Handlebars 1.0.10 for Node.js,"['CVE-2019-20920', 'CVE-2021-23369', 'CVE-2021-23383']",2022-03-21T08:47Z
2,cpe:2.3:a:handlebarsjs:handlebars:1.0.11:*:*:*:*:node.js:*:*,Handlebarsjs Handlebars 1.0.11 for Node.js,"['CVE-2019-20920', 'CVE-2021-23369', 'CVE-2021-23383']",2022-03-21T08:47Z
3,cpe:2.3:a:handlebarsjs:handlebars:1.0.12:*:*:*:*:node.js:*:*,Handlebarsjs Handlebars 1.0.12 for Node.js,"['CVE-2019-20920', 'CVE-2021-23369', 'CVE-2021-23383']",2022-03-21T08:47Z
4,cpe:2.3:a:handlebarsjs:handlebars:1.1.0:*:*:*:*:node.js:*:*,Handlebarsjs Handlebars 1.1.0 for Node.js,"['CVE-2019-20920', 'CVE-2021-23369', 'CVE-2021-23383']",2022-03-21T08:47Z
5,cpe:2.3:a:handlebarsjs:handlebars:1.1.1:*:*:*:*:node.js:*:*,Handlebarsjs Handlebars 1.1.1 for Node.js,"['CVE-2019-20920', 'CVE-2021-23369', 'CVE-2021-23383']",2022-03-21T08:47Z
6,cpe:2.3:a:handlebarsjs:handlebars:1.1.2:*:*:*:*:node.js:*:*,Handlebarsjs Handlebars 1.1.2 for Node.js,"['CVE-2019-20920', 'CVE-2021-23369', 'CVE-2021-23383']",2022-03-21T08:47Z
7,cpe:2.3:a:handlebarsjs:handlebars:1.2.0:*:*:*:*:node.js:*:*,Handlebarsjs Handlebars 1.2.0 for Node.js,"['CVE-2019-20920', 'CVE-2021-23369', 'CVE-2021-23383']",2022-03-21T08:47Z
8,cpe:2.3:a:handlebarsjs:handlebars:1.2.1:*:*:*:*:node.js:*:*,Handlebarsjs Handlebars 1.2.1 for Node.js,"['CVE-2019-20920', 'CVE-2021-23369', 'CVE-2021-23383']",2022-03-21T08:47Z
9,cpe:2.3:a:handlebarsjs:handlebars:1.3.0:*:*:*:*:node.js:*:*,Handlebarsjs Handlebars 1.3.0 for Node.js,"['CVE-2019-20920', 'CVE-2021-23369', 'CVE-2021-23383']",2022-03-21T08:47Z
