,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:futuresmart_4:2408067_049135:*:*:*:*:*:*:*,HP FutureSmart 4 2408067_049135,"['CVE-2019-18912', 'CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T13:29Z
1,cpe:2.3:o:hp:futuresmart_4:2408067_049136:*:*:*:*:*:*:*,HP FutureSmart 4 2408067_049136,"['CVE-2019-18912', 'CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T13:29Z
2,cpe:2.3:o:hp:futuresmart_4:2408067_049137:*:*:*:*:*:*:*,HP FutureSmart 4 2408067_049137,"['CVE-2019-18912', 'CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T13:29Z
3,cpe:2.3:o:hp:futuresmart_4:2408067_049139:*:*:*:*:*:*:*,HP FutureSmart 4 2408067_049139,"['CVE-2019-18912', 'CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T13:29Z
4,cpe:2.3:o:hp:futuresmart_4:2408067_049141:*:*:*:*:*:*:*,HP FutureSmart 4 2408067_049141,"['CVE-2019-18912', 'CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T13:29Z
5,cpe:2.3:o:hp:futuresmart_4:2408067_049143:*:*:*:*:*:*:*,HP FutureSmart 4 2408067_049143,"['CVE-2019-18912', 'CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T13:29Z
6,cpe:2.3:o:hp:futuresmart_4:2408067_049146:*:*:*:*:*:*:*,HP FutureSmart 4 2408067_049146,"['CVE-2019-18912', 'CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T13:29Z
7,cpe:2.3:o:hp:futuresmart_4:2408067_049153:*:*:*:*:*:*:*,HP FutureSmart 4 2408067_049153,"['CVE-2019-18912', 'CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T13:29Z
8,cpe:2.3:o:hp:futuresmart_4:2408067_049154:*:*:*:*:*:*:*,HP FutureSmart 4 2408067_049154,"['CVE-2019-18912', 'CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T13:29Z
9,cpe:2.3:o:hp:futuresmart_4:2408067_049155:*:*:*:*:*:*:*,HP FutureSmart 4 2408067_049155,"['CVE-2019-18912', 'CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T13:29Z
