,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,cpe:2.3:a:bdwgc_project:bdwgc:6.1:-:*:*:*:*:*:*,bdwgc Project bdwgc 6.1,['CVE-2016-9427'],2022-03-19T06:41Z
2,cpe:2.3:a:bdwgc_project:bdwgc:6.1:alpha1:*:*:*:*:*:*,bdwgc Project bdwgc 6.1 Alpha 1,['CVE-2016-9427'],2022-03-19T06:41Z
3,cpe:2.3:a:bdwgc_project:bdwgc:6.1:alpha2:*:*:*:*:*:*,bdwgc Project bdwgc 6.1 Alpha 2,['CVE-2016-9427'],2022-03-19T06:41Z
4,cpe:2.3:a:bdwgc_project:bdwgc:6.1:alpha4:*:*:*:*:*:*,bdwgc Project bdwgc 6.1 Alpha 4,['CVE-2016-9427'],2022-03-19T06:41Z
5,[0],[0],[0],[0]
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,cpe:2.3:a:bdwgc_project:bdwgc:6.2:-:*:*:*:*:*:*,bdwgc Project bdwgc 6.2,['CVE-2016-9427'],2022-03-19T06:41Z
