,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bit.diamonds:diamond:0.3.22:rc3:*:*:*:*:*:*,DMD DIAMOND Diamond 0.3.22 Release Candidate 3,['CVE-2018-19160'],2022-03-19T07:44Z
1,cpe:2.3:a:bit.diamonds:diamond:0.3.22:rc4:*:*:*:*:*:*,DMD DIAMOND Diamond 0.3.22 Release Candidate 4,['CVE-2018-19160'],2022-03-19T07:44Z
2,cpe:2.3:a:bit.diamonds:diamond:0.3.22:rc5:*:*:*:*:*:*,DMD DIAMOND Diamond 0.3.22 Release Candidate 5,['CVE-2018-19160'],2022-03-19T07:44Z
3,cpe:2.3:a:bit.diamonds:diamond:0.3.22:rc6:*:*:*:*:*:*,DMD DIAMOND Diamond 0.3.22 Release Candidate 6,['CVE-2018-19160'],2022-03-19T07:44Z
4,cpe:2.3:a:bit.diamonds:diamond:0.3.23:-:*:*:*:*:*:*,DMD DIAMOND Diamond 0.3.23,['CVE-2018-19160'],2022-03-19T07:44Z
5,cpe:2.3:a:bit.diamonds:diamond:0.3.23:rc1:*:*:*:*:*:*,DMD DIAMOND Diamond 0.3.23 Release Candidate 1,['CVE-2018-19160'],2022-03-19T07:44Z
6,cpe:2.3:a:bit.diamonds:diamond:0.3.24:-:*:*:*:*:*:*,DMD DIAMOND Diamond 0.3.24,['CVE-2018-19160'],2022-03-19T07:44Z
7,cpe:2.3:a:bit.diamonds:diamond:0.3.24:rc1:*:*:*:*:*:*,DMD DIAMOND Diamond 0.3.24 Release Candidate 1,['CVE-2018-19160'],2022-03-19T07:44Z
8,cpe:2.3:a:bit.diamonds:diamond:0.3.24:rc2:*:*:*:*:*:*,DMD DIAMOND Diamond 0.3.24 Release Candidate 2,['CVE-2018-19160'],2022-03-19T07:45Z
9,cpe:2.3:a:bit.diamonds:diamond:0.3.24:rc3:*:*:*:*:*:*,DMD DIAMOND Diamond 0.3.24 Release Candidate 3,['CVE-2018-19160'],2022-03-19T07:45Z
