,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:array-tools_project:array-tools:0.2.4:*:*:*:*:rust:*:*,Array-tools Project Array Tools 0.2.4 for Rust,['CVE-2020-36452'],2022-03-18T23:21Z
1,cpe:2.3:a:array-tools_project:array-tools:0.2.5:*:*:*:*:rust:*:*,Array-tools Project Array Tools 0.2.5 for Rust,['CVE-2020-36452'],2022-03-18T23:21Z
2,cpe:2.3:a:array-tools_project:array-tools:0.2.6:*:*:*:*:rust:*:*,Array-tools Project Array Tools 0.2.6 for Rust,['CVE-2020-36452'],2022-03-18T23:21Z
3,cpe:2.3:a:array-tools_project:array-tools:0.2.7:*:*:*:*:rust:*:*,Array-tools Project Array Tools 0.2.7 for Rust,['CVE-2020-36452'],2022-03-18T23:21Z
4,cpe:2.3:a:array-tools_project:array-tools:0.2.8:*:*:*:*:rust:*:*,Array-tools Project Array Tools 0.2.8 for Rust,['CVE-2020-36452'],2022-03-18T23:21Z
5,cpe:2.3:a:array-tools_project:array-tools:0.2.9:*:*:*:*:rust:*:*,Array-tools Project Array Tools 0.2.9 for Rust,['CVE-2020-36452'],2022-03-18T23:21Z
6,cpe:2.3:a:array-tools_project:array-tools:0.2.10:*:*:*:*:rust:*:*,Array-tools Project Array Tools 0.2.10 for Rust,['CVE-2020-36452'],2022-03-18T23:21Z
7,cpe:2.3:a:array-tools_project:array-tools:0.3.1:*:*:*:*:rust:*:*,Array-tools Project Array Tools 0.3.1 for Rust,['CVE-2020-36452'],2022-03-18T23:21Z
8,cpe:2.3:a:array-tools_project:array-tools:0.3.2:*:*:*:*:rust:*:*,Array-tools Project Array Tools 0.3.2 for Rust,[''],2022-03-18T23:21Z
9,cpe:2.3:a:arr-flatten-unflatten_project:arr-flatten-unflatten:-:*:*:*:*:node.js:*:*,arr-flatten-unflatten Project arr-flatten-unflatten for Node.js,['CVE-2020-7713'],2022-03-18T23:21Z
