,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:nonstop_netbatch:j06.16:*:*:*:*:*:*:*,HP NonStop NetBatch J06.16,['CVE-2014-2627'],2022-03-21T15:23Z
1,cpe:2.3:a:hp:nonstop_netbatch:j06.16.02:*:*:*:*:*:*:*,HP NonStop NetBatch J06.16.02,['CVE-2014-2627'],2022-03-21T15:23Z
2,cpe:2.3:a:hp:nonstop_netbatch:j06.17:*:*:*:*:*:*:*,HP NonStop NetBatch J06.17,['CVE-2014-2627'],2022-03-21T15:23Z
3,cpe:2.3:a:hp:nonstop_netbatch:j06.17.01:*:*:*:*:*:*:*,HP NonStop NetBatch J06.17.01,['CVE-2014-2627'],2022-03-21T15:23Z
4,cpe:2.3:a:hp:nonstop_safeguard_h_series:-:*:*:*:*:*:*:*,HPE NonStop Safeguard H Series -,['CVE-2018-7119'],2022-03-21T15:23Z
5,cpe:2.3:a:hp:nonstop_safeguard_j_series:t9750h05\^aih:*:*:*:*:*:*:*,HPE NonStop Safeguard J Series T9750h05^aih,[''],2022-03-21T15:23Z
6,cpe:2.3:a:hp:nonstop_safeguard_l_series:t9750l01\^aic:*:*:*:*:*:*:*,HPE NonStop Safeguard L Series T9750l01^aic,[''],2022-03-21T15:23Z
7,cpe:2.3:a:hp:nonstop_seeview_server_gateway:-:*:*:*:*:*:*:*,HP NonStop SeeView Server Gateway,[''],2022-03-21T15:23Z
8,cpe:2.3:a:hp:nonstop_seeview_server_gateway:d40.00:*:*:*:*:*:*:*,HP NonStop SeeView Server Gateway D40.00,['CVE-2003-0458'],2022-03-21T15:23Z
9,cpe:2.3:a:hp:nonstop_seeview_server_gateway:d41.00:*:*:*:*:*:*:*,HP NonStop SeeView Server Gateway D41.00,['CVE-2003-0458'],2022-03-21T15:23Z
