,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:centreon:centreon_web:18.10.8:*:*:*:*:*:*:*,Centreon Web 18.10.8,['CVE-2019-15299'],2022-03-19T16:02Z
1,cpe:2.3:a:centreon:centreon_web:18.10.9:*:*:*:*:*:*:*,Centreon Web 18.10.9,['CVE-2019-15299'],2022-03-19T16:02Z
2,cpe:2.3:a:centreon:centreon_web:18.10.10:*:*:*:*:*:*:*,Centreon Web 18.10.10,['CVE-2019-15299'],2022-03-19T16:02Z
3,cpe:2.3:a:centreon:centreon_web:18.10.11:*:*:*:*:*:*:*,Centreon Web 18.10.11,['CVE-2019-15299'],2022-03-19T16:02Z
4,cpe:2.3:a:centreon:centreon_web:18.10.12:*:*:*:*:*:*:*,Centreon Web 18.10.12,['CVE-2019-15299'],2022-03-19T16:02Z
5,cpe:2.3:a:centreon:centreon_web:19.04.0:*:*:*:*:*:*:*,Centreon Web 19.04.0,"['CVE-2019-15298', 'CVE-2019-15299', 'CVE-2019-15300']",2022-03-19T16:02Z
6,cpe:2.3:a:centreon:centreon_web:19.04.1:*:*:*:*:*:*:*,Centreon Web 19.04.1,"['CVE-2019-15298', 'CVE-2019-15299', 'CVE-2019-15300']",2022-03-19T16:02Z
7,cpe:2.3:a:centreon:centreon_web:19.04.2:*:*:*:*:*:*:*,Centreon Web 19.04.2,"['CVE-2019-15298', 'CVE-2019-15299', 'CVE-2019-15300']",2022-03-19T16:02Z
8,cpe:2.3:a:centreon:centreon_web:19.04.3:*:*:*:*:*:*:*,Centreon Web 19.04.3,"['CVE-2019-15298', 'CVE-2019-15299', 'CVE-2019-15300']",2022-03-19T16:02Z
9,cpe:2.3:a:centreon:centreon_web:19.04.4:*:*:*:*:*:*:*,Centreon Web 19.04.4,"['CVE-2019-15298', 'CVE-2019-15300', 'CVE-2019-16405', 'CVE-2019-16406']",2022-03-19T16:02Z
