,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:jspwiki:2.9.0:incubating:*:*:*:*:*:*,Apache JSPWiki 2.9.0 Incubating,"['CVE-2018-20242', 'CVE-2019-0224', 'CVE-2019-0225', 'CVE-2019-10076', 'CVE-2019-10077', 'CVE-2019-10078', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:05Z
1,cpe:2.3:a:apache:jspwiki:2.9.0:incubating_rc2:*:*:*:*:*:*,Apache JSPWiki 2.9.0 Incubating Release Candidate 2,"['CVE-2018-20242', 'CVE-2019-0224', 'CVE-2019-0225', 'CVE-2019-10076', 'CVE-2019-10077', 'CVE-2019-10078', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:05Z
2,cpe:2.3:a:apache:jspwiki:2.9.0:incubating_rc3:*:*:*:*:*:*,Apache JSPWiki 2.9.0 Incubating Release Candidate 3,"['CVE-2018-20242', 'CVE-2019-0224', 'CVE-2019-0225', 'CVE-2019-10076', 'CVE-2019-10077', 'CVE-2019-10078', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:05Z
3,cpe:2.3:a:apache:jspwiki:2.9.0:incubating_rc4:*:*:*:*:*:*,Apache JSPWiki 2.9.0 Incubating Release Candidate 4,"['CVE-2018-20242', 'CVE-2019-0224', 'CVE-2019-0225', 'CVE-2019-10076', 'CVE-2019-10077', 'CVE-2019-10078', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:05Z
4,cpe:2.3:a:apache:jspwiki:2.9.0:rc1:*:*:*:*:*:*,Apache JSPWiki 2.9.0 Release Candidate 1,"['CVE-2018-20242', 'CVE-2019-0224', 'CVE-2019-0225', 'CVE-2019-10076', 'CVE-2019-10077', 'CVE-2019-10078', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:05Z
5,cpe:2.3:a:apache:jspwiki:2.9.1:incubating_rc1:*:*:*:*:*:*,Apache JSPWiki 2.9.1 Incubating Release Candidate 1,"['CVE-2018-20242', 'CVE-2019-0224', 'CVE-2019-0225', 'CVE-2019-10076', 'CVE-2019-10077', 'CVE-2019-10078', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:05Z
6,cpe:2.3:a:apache:jspwiki:2.9.1:incubating_rc2:*:*:*:*:*:*,Apache JSPWiki 2.9.1 Incubating Release Candidate 2,"['CVE-2018-20242', 'CVE-2019-0224', 'CVE-2019-0225', 'CVE-2019-10076', 'CVE-2019-10077', 'CVE-2019-10078', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:05Z
7,cpe:2.3:a:apache:jspwiki:2.10.0:-:*:*:*:*:*:*,Apache JSPWiki 2.10.0 -,"['CVE-2018-20242', 'CVE-2019-0224', 'CVE-2019-0225', 'CVE-2019-10076', 'CVE-2019-10077', 'CVE-2019-10078', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:05Z
8,cpe:2.3:a:apache:jspwiki:2.10.0:rc1:*:*:*:*:*:*,Apache JSPWiki 2.10.0 Release Candidate 1,"['CVE-2018-20242', 'CVE-2019-0224', 'CVE-2019-0225', 'CVE-2019-10076', 'CVE-2019-10077', 'CVE-2019-10078', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:05Z
9,cpe:2.3:a:apache:jspwiki:2.10.0:rc2:*:*:*:*:*:*,Apache JSPWiki 2.10.0 Release Candidate 2,"['CVE-2018-20242', 'CVE-2019-0224', 'CVE-2019-0225', 'CVE-2019-10076', 'CVE-2019-10077', 'CVE-2019-10078', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:05Z
