,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dnnsoftware:dotnetnuke:7.1.2.193:*:*:*:*:*:*:*,DNN Software DotNetNuke 7.1.2.193,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:11Z
1,cpe:2.3:a:dnnsoftware:dotnetnuke:7.1.2.194:*:*:*:*:*:*:*,DNN Software DotNetNuke 7.1.2.194,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:11Z
2,cpe:2.3:a:dnnsoftware:dotnetnuke:7.1.2.195:*:*:*:*:*:*:*,DNN Software DotNetNuke 7.1.2.195,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:11Z
3,cpe:2.3:a:dnnsoftware:dotnetnuke:7.1.2.196:*:*:*:*:*:*:*,DNN Software DotNetNuke 7.1.2.196,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:11Z
4,cpe:2.3:a:dnnsoftware:dotnetnuke:7.1.2.197:*:*:*:*:*:*:*,DNN Software DotNetNuke 7.1.2.197,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:11Z
5,cpe:2.3:a:dnnsoftware:dotnetnuke:7.1.2.198:*:*:*:*:*:*:*,DNN Software DotNetNuke 7.1.2.198,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:11Z
6,cpe:2.3:a:dnnsoftware:dotnetnuke:7.1.2.199:*:*:*:*:*:*:*,DNN Software DotNetNuke 7.1.2.199,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:11Z
7,cpe:2.3:a:dnnsoftware:dotnetnuke:7.1.2.200:*:*:*:*:*:*:*,DNN Software DotNetNuke 7.1.2.200,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:11Z
8,cpe:2.3:a:dnnsoftware:dotnetnuke:7.1.2.201:*:*:*:*:*:*:*,DNN Software DotNetNuke 7.1.2.201,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:11Z
9,cpe:2.3:a:dnnsoftware:dotnetnuke:7.1.2.202:*:*:*:*:*:*:*,DNN Software DotNetNuke 7.1.2.202,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:11Z
