,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:admincolumns:admin_columns:1.4:*:*:*:free:wordpress:*:*,Admin Columns 1.4 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:00Z
1,cpe:2.3:a:admincolumns:admin_columns:1.4.1:*:*:*:free:wordpress:*:*,Admin Columns 1.4.1 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:00Z
2,cpe:2.3:a:admincolumns:admin_columns:1.4.2:*:*:*:free:wordpress:*:*,Admin Columns 1.4.2 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:01Z
3,cpe:2.3:a:admincolumns:admin_columns:1.4.3:*:*:*:free:wordpress:*:*,Admin Columns 1.4.3 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:01Z
4,cpe:2.3:a:admincolumns:admin_columns:1.4.4:*:*:*:free:wordpress:*:*,Admin Columns 1.4.4 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:00Z
5,cpe:2.3:a:admincolumns:admin_columns:1.4.5:*:*:*:free:wordpress:*:*,Admin Columns 1.4.5 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:01Z
6,cpe:2.3:a:admincolumns:admin_columns:1.4.5.1:*:*:*:free:wordpress:*:*,Admin Columns 1.4.5.1 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:01Z
7,cpe:2.3:a:admincolumns:admin_columns:1.4.6:*:*:*:free:wordpress:*:*,Admin Columns 1.4.6 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:01Z
8,cpe:2.3:a:admincolumns:admin_columns:1.4.6.1:*:*:*:free:wordpress:*:*,Admin Columns 1.4.6.1 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:01Z
9,cpe:2.3:a:admincolumns:admin_columns:1.4.6.2:*:*:*:free:wordpress:*:*,Admin Columns 1.4.6.2 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:01Z
