,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:calibre-ebook:calibre:5.4.0:*:*:*:*:*:*:*,Calibre E-book Calibre 5.4.0,['CVE-2021-44686'],2022-03-19T15:02Z
1,cpe:2.3:a:calibre-ebook:calibre:5.4.1:*:*:*:*:*:*:*,Calibre E-book Calibre 5.4.1,['CVE-2021-44686'],2022-03-19T15:02Z
2,cpe:2.3:a:calibre-ebook:calibre:5.4.2:*:*:*:*:*:*:*,Calibre E-book Calibre 5.4.2,['CVE-2021-44686'],2022-03-19T15:02Z
3,cpe:2.3:a:calibre-ebook:calibre:5.5.0:*:*:*:*:*:*:*,Calibre E-book Calibre 5.5.0,['CVE-2021-44686'],2022-03-19T15:02Z
4,cpe:2.3:a:calibre-ebook:calibre:5.6.0:*:*:*:*:*:*:*,Calibre E-book Calibre 5.6.0,['CVE-2021-44686'],2022-03-19T15:02Z
5,cpe:2.3:a:calibre-ebook:calibre:5.7.0:*:*:*:*:*:*:*,Calibre E-book Calibre 5.7.0,['CVE-2021-44686'],2022-03-19T15:02Z
6,cpe:2.3:a:calibre-ebook:calibre:5.7.1:*:*:*:*:*:*:*,Calibre E-book Calibre 5.7.1,['CVE-2021-44686'],2022-03-19T15:02Z
7,cpe:2.3:a:calibre-ebook:calibre:5.7.2:*:*:*:*:*:*:*,Calibre E-book Calibre 5.7.2,['CVE-2021-44686'],2022-03-19T15:02Z
8,cpe:2.3:a:calibre-ebook:calibre:5.8.0:*:*:*:*:*:*:*,Calibre E-book Calibre 5.8.0,['CVE-2021-44686'],2022-03-19T15:02Z
9,cpe:2.3:a:calibre-ebook:calibre:5.8.1:*:*:*:*:*:*:*,Calibre E-book Calibre 5.8.1,['CVE-2021-44686'],2022-03-19T15:02Z
