,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:62.0.10:*:*:*:*:node.js:*:*,Atlassian editor-core 62.0.10 for Node.js,['CVE-2019-20903'],2022-03-19T00:58Z
1,cpe:2.3:a:atlassian:editor-core:62.0.11:*:*:*:*:node.js:*:*,Atlassian editor-core 62.0.11 for Node.js,['CVE-2019-20903'],2022-03-19T00:58Z
2,cpe:2.3:a:atlassian:editor-core:62.0.12:*:*:*:*:node.js:*:*,Atlassian editor-core 62.0.12 for Node.js,['CVE-2019-20903'],2022-03-19T00:58Z
3,cpe:2.3:a:atlassian:editor-core:62.0.13:*:*:*:*:node.js:*:*,Atlassian editor-core 62.0.13 for Node.js,['CVE-2019-20903'],2022-03-19T00:58Z
4,cpe:2.3:a:atlassian:editor-core:62.0.14:*:*:*:*:node.js:*:*,Atlassian editor-core 62.0.14 for Node.js,['CVE-2019-20903'],2022-03-19T00:58Z
5,cpe:2.3:a:atlassian:editor-core:62.0.15:*:*:*:*:node.js:*:*,Atlassian editor-core 62.0.15 for Node.js,['CVE-2019-20903'],2022-03-19T00:58Z
6,cpe:2.3:a:atlassian:editor-core:62.0.16:*:*:*:*:node.js:*:*,Atlassian editor-core 62.0.16 for Node.js,['CVE-2019-20903'],2022-03-19T00:58Z
7,cpe:2.3:a:atlassian:editor-core:62.0.17:*:*:*:*:node.js:*:*,Atlassian editor-core 62.0.17 for Node.js,['CVE-2019-20903'],2022-03-19T00:59Z
8,cpe:2.3:a:atlassian:editor-core:62.0.18:*:*:*:*:node.js:*:*,Atlassian editor-core 62.0.18 for Node.js,['CVE-2019-20903'],2022-03-19T00:59Z
9,cpe:2.3:a:atlassian:editor-core:62.0.19:*:*:*:*:node.js:*:*,Atlassian editor-core 62.0.19 for Node.js,['CVE-2019-20903'],2022-03-19T00:59Z
