,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_activesync:1.1.2:*:*:*:*:horde:*:*,Horde ActiveSync 1.1.2 for Horde,[''],2022-03-21T11:49Z
1,cpe:2.3:a:horde:horde_activesync:1.1.3:*:*:*:*:horde:*:*,Horde ActiveSync 1.1.3 for Horde,[''],2022-03-21T11:49Z
2,cpe:2.3:a:horde:horde_activesync:1.1.4:*:*:*:*:horde:*:*,Horde ActiveSync 1.1.4 for Horde,[''],2022-03-21T11:49Z
3,cpe:2.3:a:horde:horde_activesync:1.1.5:*:*:*:*:horde:*:*,Horde ActiveSync 1.1.5 for Horde,[''],2022-03-21T11:49Z
4,cpe:2.3:a:horde:horde_activesync:1.1.6:*:*:*:*:horde:*:*,Horde ActiveSync 1.1.6 for Horde,[''],2022-03-21T11:49Z
5,cpe:2.3:a:horde:horde_activesync:1.1.7:*:*:*:*:horde:*:*,Horde ActiveSync 1.1.7 for Horde,[''],2022-03-21T11:49Z
6,cpe:2.3:a:horde:horde_activesync:1.1.8:*:*:*:*:horde:*:*,Horde ActiveSync 1.1.8 for Horde,[''],2022-03-21T11:49Z
7,cpe:2.3:a:horde:horde_activesync:1.1.9:*:*:*:*:horde:*:*,Horde ActiveSync 1.1.9 for Horde,[''],2022-03-21T11:49Z
8,cpe:2.3:a:horde:horde_activesync:1.1.10:*:*:*:*:horde:*:*,Horde ActiveSync 1.1.10 for Horde,[''],2022-03-21T11:49Z
9,cpe:2.3:a:horde:horde_activesync:1.1.11:*:*:*:*:horde:*:*,Horde ActiveSync 1.1.11 for Horde,[''],2022-03-21T11:49Z
