,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.27.101:*:*:*:*:*:*:*,Brave 1.27.101,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:59Z
1,cpe:2.3:a:brave:brave:1.27.102:*:*:*:*:*:*:*,Brave 1.27.102,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:59Z
2,cpe:2.3:a:brave:brave:1.27.103:*:*:*:*:*:*:*,Brave 1.27.103,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:59Z
3,cpe:2.3:a:brave:brave:1.27.104:*:*:*:*:*:*:*,Brave 1.27.104,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:59Z
4,cpe:2.3:a:brave:brave:1.27.105:*:*:*:*:*:*:*,Brave 1.27.105,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:59Z
5,cpe:2.3:a:brave:brave:1.27.106:*:*:*:*:*:*:*,Brave 1.27.106,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:59Z
6,cpe:2.3:a:brave:brave:1.27.107:*:*:*:*:*:*:*,Brave 1.27.107,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:59Z
7,cpe:2.3:a:brave:brave:1.27.108:*:*:*:*:*:*:*,Brave 1.27.108,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:59Z
8,cpe:2.3:a:brave:brave:1.28.1:*:*:*:*:*:*:*,Brave 1.28.1,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:59Z
9,cpe:2.3:a:brave:brave:1.28.2:*:*:*:*:*:*:*,Brave 1.28.2,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:59Z
