,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:2sic:2sxc:10.20.05:*:*:*:*:*:*:*,2sic 2sxc 10.20.05,['CVE-2020-26885'],2022-03-18T09:57Z
1,cpe:2.3:a:2sic:2sxc:10.21.00:*:*:*:*:*:*:*,2sic 2sxc 10.21.00,['CVE-2020-26885'],2022-03-18T09:57Z
2,cpe:2.3:a:2sic:2sxc:10.22.00:*:*:*:*:*:*:*,2sic 2sxc 10.22.00,['CVE-2020-26885'],2022-03-18T09:57Z
3,cpe:2.3:a:2sic:2sxc:10.23.00:*:*:*:*:*:*:*,2sic 2sxc 10.23.00,['CVE-2020-26885'],2022-03-18T09:57Z
4,cpe:2.3:a:2sic:2sxc:10.24.00:*:*:*:*:*:*:*,2sic 2sxc 10.24.00,['CVE-2020-26885'],2022-03-18T09:57Z
5,cpe:2.3:a:2sic:2sxc:10.24.01:*:*:*:*:*:*:*,2sic 2sxc 10.24.01,['CVE-2020-26885'],2022-03-18T09:57Z
6,cpe:2.3:a:2sic:2sxc:10.25.00:*:*:*:*:*:*:*,2sic 2sxc 10.25.00,['CVE-2020-26885'],2022-03-18T09:57Z
7,cpe:2.3:a:2sic:2sxc:10.25.01:-:*:*:*:*:*:*,2sic 2sxc 10.25.01 -,['CVE-2020-26885'],2022-03-18T09:57Z
8,cpe:2.3:a:2sic:2sxc:10.25.01:beta:*:*:*:*:*:*,2sic 2sxc 10.25.01 Beta,['CVE-2020-26885'],2022-03-18T09:57Z
9,cpe:2.3:a:2sic:2sxc:10.25.02:*:*:*:lts:*:*:*,2sic 2sxc 10.25.02 Lts Edition,['CVE-2020-26885'],2022-03-18T09:57Z
