,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ckeditor:ckeditor5-media-embed:26.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-media-embed 26.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:57Z
1,cpe:2.3:a:ckeditor:ckeditor5-media-embed:27.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-media-embed 27.0.0 for Node.js,[''],2022-03-20T01:57Z
2,cpe:2.3:a:ckeditor:ckeditor5-media-embed:27.1.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-media-embed 27.1.0 for Node.js,[''],2022-03-20T01:57Z
3,cpe:2.3:a:ckeditor:ckeditor5-paste-from-office:-:*:*:*:*:node.js:*:*,CKEditor ckeditor5-paste-from-office for Node.js,['CVE-2021-21391'],2022-03-20T01:57Z
4,cpe:2.3:a:ckeditor:ckeditor5-paste-from-office:0.0.1:*:*:*:*:node.js:*:*,CKEditor ckeditor5-paste-from-office 0.0.1 for Node.js,['CVE-2021-21391'],2022-03-20T01:57Z
5,cpe:2.3:a:ckeditor:ckeditor5-paste-from-office:10.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-paste-from-office 10.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:57Z
6,cpe:2.3:a:ckeditor:ckeditor5-paste-from-office:11.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-paste-from-office 11.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:57Z
7,cpe:2.3:a:ckeditor:ckeditor5-paste-from-office:11.1.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-paste-from-office 11.1.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:57Z
8,cpe:2.3:a:ckeditor:ckeditor5-paste-from-office:15.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-paste-from-office 15.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:57Z
9,cpe:2.3:a:ckeditor:ckeditor5-paste-from-office:16.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-paste-from-office 16.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:57Z
