,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibericode:mailchimp:4.3.1:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 4.3.1 for WordPress,[''],2022-03-21T19:47Z
1,cpe:2.3:a:ibericode:mailchimp:4.3.2:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 4.3.2 for WordPress,[''],2022-03-21T19:47Z
2,cpe:2.3:a:ibericode:mailchimp:4.3.3:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 4.3.3 for WordPress,[''],2022-03-21T19:47Z
3,cpe:2.3:a:ibericode:mailchimp:4.4.0:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 4.4.0 for WordPress,[''],2022-03-21T19:47Z
4,cpe:2.3:a:ibericode:mailchimp:4.5.0:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 4.5.0 for WordPress,[''],2022-03-21T19:47Z
5,cpe:2.3:a:ibericode:mailchimp:4.5.1:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 4.5.1 for WordPress,[''],2022-03-21T19:47Z
6,cpe:2.3:a:ibericode:mailchimp:4.5.2:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 4.5.2 for WordPress,[''],2022-03-21T19:47Z
7,cpe:2.3:a:ibericode:mailchimp:4.5.3:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 4.5.3 for WordPress,[''],2022-03-21T19:47Z
8,cpe:2.3:a:ibhsoftec:s7-softplc:4.12:*:*:*:*:*:*:*,IBHsoftec S7-SoftPLC 4.12,['CVE-2016-8364'],2022-03-21T19:47Z
9,cpe:2.3:a:ibi:webfocus_business_intelligence:8.0:sp6:*:*:*:*:*:*,ibi WebFOCUS Business Intelligence (BI) 8.0 Service Pack 6,"['CVE-2020-14202', 'CVE-2020-14203', 'CVE-2020-14204']",2022-03-21T19:47Z
