,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:0.1.9:*:*:*:*:*:*:*,ApostropheCMS 0.1.9,[''],2022-03-18T21:29Z
1,cpe:2.3:a:apostrophecms:apostrophecms:0.1.10:*:*:*:*:*:*:*,ApostropheCMS 0.1.10,[''],2022-03-18T21:29Z
2,cpe:2.3:a:apostrophecms:apostrophecms:0.1.11:*:*:*:*:*:*:*,ApostropheCMS 0.1.11,[''],2022-03-18T21:29Z
3,cpe:2.3:a:apostrophecms:apostrophecms:0.1.12:*:*:*:*:*:*:*,ApostropheCMS 0.1.12,[''],2022-03-18T21:29Z
4,cpe:2.3:a:apostrophecms:apostrophecms:0.1.13:*:*:*:*:*:*:*,ApostropheCMS 0.1.13,[''],2022-03-18T21:29Z
5,cpe:2.3:a:apostrophecms:apostrophecms:0.1.14:*:*:*:*:*:*:*,ApostropheCMS 0.1.14,[''],2022-03-18T21:29Z
6,cpe:2.3:a:apostrophecms:apostrophecms:0.2.0:*:*:*:*:*:*:*,ApostropheCMS 0.2.0,[''],2022-03-18T21:29Z
7,cpe:2.3:a:apostrophecms:apostrophecms:0.3.0:*:*:*:*:*:*:*,ApostropheCMS 0.3.0,[''],2022-03-18T21:29Z
8,cpe:2.3:a:apostrophecms:apostrophecms:0.3.1:*:*:*:*:*:*:*,ApostropheCMS 0.3.1,[''],2022-03-18T21:29Z
9,cpe:2.3:a:apostrophecms:apostrophecms:0.3.2:*:*:*:*:*:*:*,ApostropheCMS 0.3.2,[''],2022-03-18T21:29Z
