,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blueriver:muracms:7.1.278:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.278,[''],2022-03-19T08:57Z
1,cpe:2.3:a:blueriver:muracms:7.1.279:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.279,[''],2022-03-19T08:57Z
2,cpe:2.3:a:blueriver:muracms:7.1.280:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.280,[''],2022-03-19T08:57Z
3,cpe:2.3:a:blueriver:muracms:7.1.281:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.281,[''],2022-03-19T08:57Z
4,cpe:2.3:a:blueriver:muracms:7.1.282:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.282,[''],2022-03-19T08:57Z
5,cpe:2.3:a:blueriver:muracms:7.1.283:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.283,[''],2022-03-19T08:57Z
6,cpe:2.3:a:blueriver:muracms:7.1.284:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.284,[''],2022-03-19T08:57Z
7,cpe:2.3:a:blueriver:muracms:7.1.285:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.285,[''],2022-03-19T08:57Z
8,cpe:2.3:a:blueriver:muracms:7.1.286:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.286,[''],2022-03-19T08:57Z
9,cpe:2.3:a:blueriver:muracms:7.1.287:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.287,[''],2022-03-19T08:57Z
