,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashicorp:consul:0.5.1:*:*:*:enterprise:*:*:*,HashiCorp Consul 0.5.1 Enterprise Edition,"['CVE-2018-19653', 'CVE-2020-25864', 'CVE-2020-7219', 'CVE-2021-3121', 'CVE-2021-37219', 'CVE-2021-38698']",2022-03-21T09:29Z
1,cpe:2.3:a:hashicorp:consul:0.5.2:*:*:*:community:*:*:*,HashiCorp Consul 0.5.2 Community Edition,"['CVE-2018-19653', 'CVE-2020-7219']",2022-03-21T09:29Z
2,cpe:2.3:a:hashicorp:consul:0.5.2:*:*:*:-:*:*:*,HashiCorp Consul 0.5.2,"['CVE-2018-19653', 'CVE-2020-25864', 'CVE-2020-7219', 'CVE-2021-3121', 'CVE-2021-37219', 'CVE-2021-38698']",2022-03-21T09:29Z
3,cpe:2.3:a:hashicorp:consul:0.5.2:*:*:*:community:*:*:*,HashiCorp Consul 0.5.2 Community Edition,"['CVE-2018-19653', 'CVE-2020-7219']",2022-03-21T09:29Z
4,cpe:2.3:a:hashicorp:consul:0.5.2:*:*:*:enterprise:*:*:*,HashiCorp Consul 0.5.2 Enterprise Edition,"['CVE-2018-19653', 'CVE-2020-25864', 'CVE-2020-7219', 'CVE-2021-3121', 'CVE-2021-37219', 'CVE-2021-38698']",2022-03-21T09:29Z
5,cpe:2.3:a:hashicorp:consul:0.6.0:-:*:*:community:*:*:*,HashiCorp Consul 0.6.0 - Community Edition,"['CVE-2018-19653', 'CVE-2020-7219']",2022-03-21T09:29Z
6,cpe:2.3:a:hashicorp:consul:0.6.0:-:*:*:-:*:*:*,HashiCorp Consul 0.6.0,"['CVE-2018-19653', 'CVE-2020-25864', 'CVE-2020-7219', 'CVE-2021-3121', 'CVE-2021-37219', 'CVE-2021-38698']",2022-03-21T09:29Z
7,cpe:2.3:a:hashicorp:consul:0.6.0:-:*:*:community:*:*:*,HashiCorp Consul 0.6.0 - Community Edition,"['CVE-2018-19653', 'CVE-2020-7219']",2022-03-21T09:29Z
8,cpe:2.3:a:hashicorp:consul:0.6.0:-:*:*:enterprise:*:*:*,HashiCorp Consul 0.6.0 - Enterprise Edition,"['CVE-2018-19653', 'CVE-2020-25864', 'CVE-2020-7219', 'CVE-2021-3121', 'CVE-2021-37219', 'CVE-2021-38698']",2022-03-21T09:29Z
9,cpe:2.3:a:hashicorp:consul:0.6.0:rc1:*:*:community:*:*:*,HashiCorp Consul 0.6.0 Release Candidate 1 Community Edition,"['CVE-2018-19653', 'CVE-2020-7219']",2022-03-21T09:29Z
