,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codeception:codeception:3.1.1:*:*:*:*:*:*:*,Codeception 3.1.1,['CVE-2021-23420'],2022-03-20T05:13Z
1,cpe:2.3:a:codeception:codeception:3.1.2:*:*:*:*:*:*:*,Codeception 3.1.2,['CVE-2021-23420'],2022-03-20T05:13Z
2,cpe:2.3:a:codeception:codeception:3.1.3:*:*:*:*:*:*:*,Codeception 3.1.3,[''],2022-03-20T05:13Z
3,cpe:2.3:a:codeception:codeception:4.0.0:*:*:*:*:*:*:*,Codeception 4.0.0,['CVE-2021-23420'],2022-03-20T05:13Z
4,cpe:2.3:a:codeception:codeception:4.0.1:*:*:*:*:*:*:*,Codeception 4.0.1,['CVE-2021-23420'],2022-03-20T05:13Z
5,cpe:2.3:a:codeception:codeception:4.0.2:*:*:*:*:*:*:*,Codeception 4.0.2,['CVE-2021-23420'],2022-03-20T05:13Z
6,cpe:2.3:a:codeception:codeception:4.0.3:*:*:*:*:*:*:*,Codeception 4.0.3,['CVE-2021-23420'],2022-03-20T05:13Z
7,cpe:2.3:a:codeception:codeception:4.1.0:*:*:*:*:*:*:*,Codeception 4.1.0,['CVE-2021-23420'],2022-03-20T05:13Z
8,cpe:2.3:a:codeception:codeception:4.1.1:*:*:*:*:*:*:*,Codeception 4.1.1,['CVE-2021-23420'],2022-03-20T05:13Z
9,cpe:2.3:a:codeception:codeception:4.1.2:*:*:*:*:*:*:*,Codeception 4.1.2,['CVE-2021-23420'],2022-03-20T05:13Z
