,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:archivesunleashed:graphpass:-:*:*:*:*:*:*:*,Archivesunleashed GraphPass,['CVE-2019-1010044'],2022-03-18T22:51Z
1,cpe:2.3:a:archivy_project:archivy:0.0.3:*:*:*:*:*:*:*,Archivy Project Archivy 0.0.3,"['CVE-2021-4162', 'CVE-2022-0697']",2022-03-18T22:51Z
2,cpe:2.3:a:archivy_project:archivy:0.0.4:*:*:*:*:*:*:*,Archivy Project Archivy 0.0.4,"['CVE-2021-4162', 'CVE-2022-0697']",2022-03-18T22:51Z
3,cpe:2.3:a:archivy_project:archivy:0.0.5:*:*:*:*:*:*:*,Archivy Project Archivy 0.0.5,"['CVE-2021-4162', 'CVE-2022-0697']",2022-03-18T22:51Z
4,cpe:2.3:a:archivy_project:archivy:0.0.6:*:*:*:*:*:*:*,Archivy Project Archivy 0.0.6,"['CVE-2021-4162', 'CVE-2022-0697']",2022-03-18T22:51Z
5,cpe:2.3:a:archivy_project:archivy:0.0.7:*:*:*:*:*:*:*,Archivy Project Archivy 0.0.7,"['CVE-2021-4162', 'CVE-2022-0697']",2022-03-18T22:51Z
6,cpe:2.3:a:archivy_project:archivy:0.0.8:*:*:*:*:*:*:*,Archivy Project Archivy 0.0.8,"['CVE-2021-4162', 'CVE-2022-0697']",2022-03-18T22:51Z
7,cpe:2.3:a:archivy_project:archivy:0.1.0:*:*:*:*:*:*:*,Archivy Project Archivy 0.1.0,"['CVE-2021-4162', 'CVE-2022-0697']",2022-03-18T22:51Z
8,cpe:2.3:a:archivy_project:archivy:0.2.0:*:*:*:*:*:*:*,Archivy Project Archivy 0.2.0,"['CVE-2021-4162', 'CVE-2022-0697']",2022-03-18T22:51Z
9,cpe:2.3:a:archivy_project:archivy:0.3.0:*:*:*:*:*:*:*,Archivy Project Archivy 0.3.0,"['CVE-2021-4162', 'CVE-2022-0697']",2022-03-18T22:51Z
