,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ati:catalyst_control_center_core_preinstall:2009.1104.959.17837:*:*:*:*:*:*:*,Ati Catalyst Control Center Core Preinstall 2009.1104.959.17837,[''],2022-03-19T00:09Z
1,cpe:2.3:a:ati:catalyst_control_center_core_preinstall:2009.1118.1260.23275:*:*:*:*:*:*:*,Ati Catalyst Control Center Core Preinstall 2009.1118.1260.23275,[''],2022-03-19T00:09Z
2,cpe:2.3:a:ati:catalyst_control_center_core_preinstall:2009.1124.2131.38610:*:*:*:*:*:*:*,Ati Catalyst Control Center Core Preinstall 2009.1124.2131.38610,[''],2022-03-19T00:09Z
3,cpe:2.3:a:ati:catalyst_control_center_core_preinstall:2010.302.2233.40412:*:*:*:*:*:*:*,Ati Catalyst Control Center Core Preinstall 2010.302.2233.40412,[''],2022-03-19T00:09Z
4,cpe:2.3:a:ati:catalyst_control_center_core_static:108.2146.2565.38893:*:*:*:*:*:*:*,Ati Catalyst Control Center Core Static 108.2146.2565.38893,[''],2022-03-19T00:09Z
5,cpe:2.3:a:ati:catalyst_control_center_core_static:2008.225.2153.39091:*:*:*:*:*:*:*,Ati Catalyst Control Center Core Static 2008.225.2153.39091,[''],2022-03-19T00:09Z
6,cpe:2.3:a:ati:catalyst_control_center_core_static:2008.717.2343.40629:*:*:*:*:*:*:*,Ati Catalyst Control Center Core Static 2008.717.2343.40629,[''],2022-03-19T00:09Z
7,cpe:2.3:a:ati:catalyst_control_center_core_static:2008.1201.1504.27008:*:*:*:*:*:*:*,Ati Catalyst Control Center Core Static 2008.1201.1504.27008,[''],2022-03-19T00:09Z
8,cpe:2.3:a:ati:catalyst_control_center_core_static:2009.113.2222.40119:*:*:*:*:*:*:*,Ati Catalyst Control Center Core Static 2009.113.2222.40119,[''],2022-03-19T00:09Z
9,cpe:2.3:a:ati:catalyst_control_center_core_static:2009.211.2225.40219:*:*:*:*:*:*:*,Ati Catalyst Control Center Core Static 2009.211.2225.40219,[''],2022-03-19T00:09Z
