,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bloofox:bloofoxcms:0.5.2:*:*:*:*:*:*:*,Bloofox BloofoxCMS 0.5.2,"['CVE-2021-44608', 'CVE-2021-44610']",2022-03-19T08:44Z
1,cpe:2.3:a:bloofox:bloofoxcms:0.5.2.1:*:*:*:*:*:*:*,Bloofox BloofoxCMS 0.5.2.1,"['CVE-2020-35709', 'CVE-2020-35759', 'CVE-2020-35760', 'CVE-2020-35761', 'CVE-2020-35762', 'CVE-2020-36139', 'CVE-2020-36140', 'CVE-2020-36141', 'CVE-2020-36142', 'CVE-2021-44608', 'CVE-2021-44610']",2022-03-19T08:44Z
2,cpe:2.3:a:bloofoxcms_project:bloofoxcms:0.5.2.1:*:*:*:*:*:*:*,BloofoxCMS Project BloofoxCMS 0.5.2.1,[''],2022-03-19T08:44Z
3,cpe:2.3:a:bloomreach:experience_manager:13.0.0:*:*:*:*:*:*:*,Bloomreach Experience Manager 13.0.0,[''],2022-03-19T08:44Z
4,cpe:2.3:a:bloomreach:experience_manager:13.0.0-1:*:*:*:*:*:*:*,Bloomreach Experience Manager 13.0.0-1,[''],2022-03-19T08:44Z
5,cpe:2.3:a:bloomreach:experience_manager:13.0.1:*:*:*:*:*:*:*,Bloomreach Experience Manager 13.0.1,[''],2022-03-19T08:44Z
6,cpe:2.3:a:bloomreach:experience_manager:13.0.2:*:*:*:*:*:*:*,Bloomreach Experience Manager 13.0.2,[''],2022-03-19T08:44Z
7,cpe:2.3:a:bloomreach:experience_manager:13.1.1:*:*:*:*:*:*:*,Bloomreach Experience Manager 13.1.1,[''],2022-03-19T08:44Z
8,cpe:2.3:a:bloomreach:experience_manager:13.1.2:*:*:*:*:*:*:*,Bloomreach Experience Manager 13.1.2,[''],2022-03-19T08:44Z
9,cpe:2.3:a:bloomreach:experience_manager:13.1.3:*:*:*:*:*:*:*,Bloomreach Experience Manager 13.1.3,[''],2022-03-19T08:44Z
