,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:nexus_3048_firmware:-:*:*:*:*:*:*:*,Cisco Nexus 3048 Firmware -,['CVE-2019-12662'],2022-03-19T23:08Z
1,cpe:2.3:h:cisco:nexus_3064:-:*:*:*:*:*:*:*,Cisco Nexus 3064,"['CVE-2015-0658', 'CVE-2015-0775', 'CVE-2015-4237', 'CVE-2015-4296', 'CVE-2015-4323', 'CVE-2015-4324', 'CVE-2016-1329', 'CVE-2017-12301', 'CVE-2017-3883', 'CVE-2018-0309', 'CVE-2019-12662', 'CVE-2019-12717', 'CVE-2019-1690', 'CVE-2019-1731', 'CVE-2019-1734', 'CVE-2019-1735', 'CVE-2019-1767', 'CVE-2019-1768', 'CVE-2019-1769', 'CVE-2019-1778', 'CVE-2019-1779', 'CVE-2019-1780', 'CVE-2019-1781', 'CVE-2019-1782', 'CVE-2019-1967', 'CVE-2019-1968', 'CVE-2019-1969', 'CVE-2020-10136', 'CVE-2020-3119', 'CVE-2020-3120', 'CVE-2020-3165', 'CVE-2020-3172', 'CVE-2020-3174', 'CVE-2020-3217', 'CVE-2020-3338', 'CVE-2020-3394', 'CVE-2020-3397', 'CVE-2020-3398', 'CVE-2020-3415', 'CVE-2020-3454', 'CVE-2020-3504', 'CVE-2020-3517', 'CVE-2021-34714']",2022-03-19T23:08Z
2,cpe:2.3:o:cisco:nexus_3064_firmware:-:*:*:*:*:*:*:*,Cisco Nexus 3064 Firmware -,['CVE-2019-12662'],2022-03-19T23:08Z
3,cpe:2.3:h:cisco:nexus_3064-32t:-:*:*:*:*:*:*:*,Cisco Nexus 3064-32T,"['CVE-2018-0291', 'CVE-2018-0292', 'CVE-2018-0293', 'CVE-2018-0294', 'CVE-2018-0295', 'CVE-2018-0301', 'CVE-2018-0303', 'CVE-2018-0306', 'CVE-2018-0307', 'CVE-2018-0310', 'CVE-2018-0311', 'CVE-2018-0313', 'CVE-2018-0330', 'CVE-2018-0331', 'CVE-2021-34714']",2022-03-19T23:08Z
4,cpe:2.3:h:cisco:nexus_3064t:-:*:*:*:*:*:*:*,Cisco Nexus 3064T,"['CVE-2013-1178', 'CVE-2013-1181', 'CVE-2014-3261', 'CVE-2016-1329', 'CVE-2017-12301', 'CVE-2017-3883', 'CVE-2020-3217', 'CVE-2021-34714']",2022-03-19T23:08Z
5,cpe:2.3:h:cisco:nexus_3064-t:-:*:*:*:*:*:*:*,Cisco Nexus 3064-T,"['CVE-2018-0291', 'CVE-2018-0292', 'CVE-2018-0293', 'CVE-2018-0294', 'CVE-2018-0295', 'CVE-2018-0301', 'CVE-2018-0303', 'CVE-2018-0306', 'CVE-2018-0307', 'CVE-2018-0309', 'CVE-2018-0310', 'CVE-2018-0311', 'CVE-2018-0313', 'CVE-2018-0330', 'CVE-2018-0331', 'CVE-2019-12662', 'CVE-2019-12717', 'CVE-2019-1690', 'CVE-2019-1731', 'CVE-2019-1734', 'CVE-2019-1735', 'CVE-2019-1767', 'CVE-2019-1768', 'CVE-2019-1769', 'CVE-2019-1778', 'CVE-2019-1779', 'CVE-2019-1780', 'CVE-2019-1781', 'CVE-2019-1782', 'CVE-2019-1967', 'CVE-2019-1968', 'CVE-2019-1969', 'CVE-2020-10136', 'CVE-2020-3119', 'CVE-2020-3120', 'CVE-2020-3165', 'CVE-2020-3172', 'CVE-2020-3174', 'CVE-2020-3338', 'CVE-2020-3394', 'CVE-2020-3397', 'CVE-2020-3398', 'CVE-2020-3415', 'CVE-2020-3454', 'CVE-2020-3504', 'CVE-2020-3517', 'CVE-2021-34714']",2022-03-19T23:08Z
6,cpe:2.3:o:cisco:nexus_3064-t_firmware:-:*:*:*:*:*:*:*,Cisco Nexus 3064-T Firmware -,['CVE-2019-12662'],2022-03-19T23:08Z
7,cpe:2.3:h:cisco:nexus_3064x:-:*:*:*:*:*:*:*,Cisco Nexus 3064X,"['CVE-2013-1178', 'CVE-2013-1181', 'CVE-2014-3261', 'CVE-2016-1329', 'CVE-2017-12301', 'CVE-2017-3883', 'CVE-2020-3217', 'CVE-2021-34714']",2022-03-19T23:08Z
8,cpe:2.3:h:cisco:nexus_3064-x:-:*:*:*:*:*:*:*,Cisco Nexus 3064-X,"['CVE-2018-0291', 'CVE-2018-0292', 'CVE-2018-0293', 'CVE-2018-0294', 'CVE-2018-0295', 'CVE-2018-0301', 'CVE-2018-0303', 'CVE-2018-0306', 'CVE-2018-0307', 'CVE-2018-0310', 'CVE-2018-0311', 'CVE-2018-0313', 'CVE-2018-0330', 'CVE-2018-0331', 'CVE-2021-34714']",2022-03-19T23:08Z
9,cpe:2.3:h:cisco:nexus_3100:-:*:*:*:*:*:*:*,Cisco Nexus 3100,"['CVE-2019-1726', 'CVE-2019-1727', 'CVE-2019-1728', 'CVE-2019-1729', 'CVE-2019-1730', 'CVE-2019-1732', 'CVE-2019-1733', 'CVE-2021-1361', 'CVE-2021-34714']",2022-03-19T23:08Z
