,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:crazy_bone_project:crazy_bone:0.5.6:*:*:*:*:wordpress:*:*,Crazy Bone Project Crazy Bone 0.5.6 for WordPress,"['CVE-2015-9430', 'CVE-2022-0385']",2022-03-20T08:56Z
1,cpe:2.3:a:crazy_bone_project:crazy_bone:0.6.0:*:*:*:*:wordpress:*:*,Crazy Bone Project Crazy Bone 0.6.0 for WordPress,['CVE-2022-0385'],2022-03-20T08:56Z
2,cpe:2.3:a:crazybrowser:crazybrowser:1.0.5:*:*:*:*:*:*:*,Crazybrowser Crazybrowser 1.0.5,[''],2022-03-20T08:56Z
3,cpe:2.3:a:crazybrowser:crazybrowser:2.0.1:*:*:*:*:*:*:*,Crazybrowser Crazybrowser 2.0.1,[''],2022-03-20T08:56Z
4,cpe:2.3:a:crazybrowser:crazybrowser:3.0.0:*:*:*:*:*:*:*,Crazybrowser Crazybrowser 3.0.0,[''],2022-03-20T08:56Z
5,cpe:2.3:a:crea8social:crea8social:2.0:*:*:*:*:*:*:*,crea8SOCIAL 2.0,['CVE-2015-1054'],2022-03-20T08:56Z
6,cpe:2.3:a:crea8social:crea8social:2018.2:*:*:*:*:*:*:*,Crea8social 2018.2,"['CVE-2018-9120', 'CVE-2018-9121', 'CVE-2018-9122', 'CVE-2018-9123']",2022-03-20T08:56Z
7,cpe:2.3:a:crear.ne.jp:al-mail32:1.01:*:*:*:*:*:*:*,クレアル AL-Mail32 1.01,[''],2022-03-20T08:56Z
8,cpe:2.3:a:crear.ne.jp:al-mail32:1.10:*:*:*:*:*:*:*,CREAR AL-Mail32 1.10,[''],2022-03-20T08:56Z
9,cpe:2.3:a:crear.ne.jp:al-mail32:1.11:*:*:*:*:*:*:*,CREAR AL-Mail32 1.11,[''],2022-03-20T08:56Z
