,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codecguide:k-lite_codec_pack:14.9.8:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 14.9.8,[''],2022-03-20T05:16Z
1,cpe:2.3:a:codecguide:k-lite_codec_pack:14.9.9:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 14.9.9,[''],2022-03-20T05:16Z
2,cpe:2.3:a:codecguide:k-lite_codec_pack:15.0.0:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 15.0.0,[''],2022-03-20T05:16Z
3,cpe:2.3:a:codecguide:k-lite_codec_pack:15.0.4:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 15.0.4,[''],2022-03-20T05:16Z
4,cpe:2.3:a:codecguide:k-lite_codec_pack:15.0.8:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 15.0.8,[''],2022-03-20T05:16Z
5,cpe:2.3:a:codecguide:k-lite_codec_pack:15.0.9:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 15.0.9,[''],2022-03-20T05:16Z
6,cpe:2.3:a:codecguide:k-lite_codec_pack:15.1.2:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 15.1.2,[''],2022-03-20T05:16Z
7,cpe:2.3:a:codecguide:k-lite_codec_pack:15.1.6:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 15.1.6,[''],2022-03-20T05:16Z
8,cpe:2.3:a:codecguide:k-lite_codec_pack:15.2.0:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 15.2.0,[''],2022-03-20T05:16Z
9,cpe:2.3:a:codecguide:k-lite_codec_pack:15.2.5:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 15.2.5,[''],2022-03-20T05:16Z
