,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:2sic:2sxc:06.06.05:*:*:*:*:*:*:*,2sic 2sxc 06.06.05,[''],2022-03-18T09:54Z
1,cpe:2.3:a:2sic:2sxc:06.06.06:*:*:*:*:*:*:*,2sic 2sxc 06.06.06,[''],2022-03-18T09:54Z
2,cpe:2.3:a:2sic:2sxc:07.00.00:-:*:*:*:*:*:*,2sic 2sxc 07.00.00 -,[''],2022-03-18T09:54Z
3,cpe:2.3:a:2sic:2sxc:07.00.00:beta2:*:*:*:*:*:*,2sic 2sxc 07.00.00 Beta 2,[''],2022-03-18T09:54Z
4,cpe:2.3:a:2sic:2sxc:07.00.01:*:*:*:*:*:*:*,2sic 2sxc 07.00.01,[''],2022-03-18T09:54Z
5,cpe:2.3:a:2sic:2sxc:07.00.02:*:*:*:*:*:*:*,2sic 2sxc 07.00.02,[''],2022-03-18T09:54Z
6,cpe:2.3:a:2sic:2sxc:07.01.00:*:*:*:*:*:*:*,2sic 2sxc 07.01.00,[''],2022-03-18T09:54Z
7,cpe:2.3:a:2sic:2sxc:07.01.01:*:*:*:*:*:*:*,2sic 2sxc 07.01.01,[''],2022-03-18T09:54Z
8,cpe:2.3:a:2sic:2sxc:07.01.02:*:*:*:*:*:*:*,2sic 2sxc 07.01.02,[''],2022-03-18T09:54Z
9,cpe:2.3:a:2sic:2sxc:07.02.00:*:*:*:*:*:*:*,2sic 2sxc 07.02.00,[''],2022-03-18T09:54Z
