,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:telepresence_multipoint_switch_software:1.8.0:*:*:*:*:*:*:*,Cisco TelePresence Multipoint Switch (CTMS) Software 1.8.0,"['CVE-2012-2486', 'CVE-2012-3073']",2022-03-20T00:32Z
1,cpe:2.3:a:cisco:telepresence_multipoint_switch_software:1.8.0\(1026\):*:*:*:*:*:*:*,Cisco TelePresence Multipoint Switch (CTMS) Software 1.8.0(1026),"['CVE-2012-2486', 'CVE-2012-3073']",2022-03-20T00:32Z
2,cpe:2.3:a:cisco:telepresence_multipoint_switch_software:1.8.1\(1041\):*:*:*:*:*:*:*,Cisco TelePresence Multipoint Switch (CTMS) Software 1.8.1(1041),['CVE-2012-2486'],2022-03-20T00:32Z
3,cpe:2.3:a:cisco:telepresence_multipoint_switch_software:1.8.2:*:*:*:*:*:*:*,Cisco TelePresence Multipoint Switch (CTMS) Software 1.8.2,['CVE-2012-2486'],2022-03-20T00:32Z
4,cpe:2.3:a:cisco:telepresence_multipoint_switch_software:1.8.2\(2\):*:*:*:*:*:*:*,Cisco TelePresence Multipoint Switch (CTMS) Software 1.8.2(2),['CVE-2012-2486'],2022-03-20T00:32Z
5,cpe:2.3:a:cisco:telepresence_multipoint_switch_software:1.8.3\(9\):*:*:*:*:*:*:*,Cisco TelePresence Multipoint Switch (CTMS) Software 1.8.3(9),['CVE-2012-2486'],2022-03-20T00:32Z
6,cpe:2.3:a:cisco:telepresence_multipoint_switch_software:1.9.0:*:*:*:*:*:*:*,Cisco TelePresence Multipoint Switch (CTMS) Software 1.9.0,[''],2022-03-20T00:32Z
7,cpe:2.3:a:cisco:telepresence_multipoint_switch_software:1.9.0\(127\):*:*:*:*:*:*:*,Cisco TelePresence Multipoint Switch (CTMS) Software 1.9.0(127),[''],2022-03-20T00:32Z
8,cpe:2.3:h:cisco:telepresence_mx200:-:*:*:*:*:*:*:*,Cisco TelePresence MX200,"['CVE-2013-3377', 'CVE-2020-3143']",2022-03-20T00:32Z
9,cpe:2.3:o:cisco:telepresence_mx200_firmware:-:*:*:*:*:*:*:*,Cisco Telepresence MX200 Firmware,['CVE-2020-3143'],2022-03-20T00:32Z
