,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brainstormforce:astra:3.4.6:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 3.4.6 for WordPress,[''],2022-03-19T10:32Z
1,cpe:2.3:a:brainstormforce:astra:3.5.0:-:*:*:pro:wordpress:*:*,Brainstorm Force Astra 3.5.0 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:32Z
2,cpe:2.3:a:brainstormforce:astra:3.5.0:beta1:*:*:pro:wordpress:*:*,Brainstorm Force Astra 3.5.0 Beta 1 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:32Z
3,cpe:2.3:a:brainstormforce:astra:3.5.1:*:*:*:pro:wordpress:*:*,Brainstorm Force Astra 3.5.1 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:32Z
4,cpe:2.3:a:brainstormforce:astra:3.5.3:*:*:*:pro:wordpress:*:*,Brainstorm Force Astra 3.5.3 Pro Edition for WordPress,[''],2022-03-19T10:32Z
5,cpe:2.3:a:brainstormforce:astra:3.5.4:*:*:*:pro:wordpress:*:*,Brainstorm Force Astra 3.5.4 Pro Edition for WordPress,[''],2022-03-19T10:32Z
6,cpe:2.3:a:brainstormforce:astra:3.5.5:*:*:*:pro:wordpress:*:*,Brainstorm Force Astra 3.5.5 Pro Edition for WordPress,[''],2022-03-19T10:32Z
7,cpe:2.3:a:brainstormforce:astra:3.5.6:*:*:*:pro:wordpress:*:*,Brainstorm Force Astra 3.5.6 Pro Edition for WordPress,[''],2022-03-19T10:32Z
8,cpe:2.3:a:brainstormforce:astra:3.5.7:*:*:*:pro:wordpress:*:*,Brainstorm Force Astra 3.5.7 Pro Edition for WordPress,[''],2022-03-19T10:32Z
9,cpe:2.3:a:brainstormforce:astra:3.5.8:*:*:*:pro:wordpress:*:*,Brainstorm Force Astra 3.5.8 Pro Edition for WordPress,[''],2022-03-19T10:32Z
