,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:olingo:4.0.0:beta01-rc01:*:*:*:*:*:*,Apache Software Foundation Olingo 4.0.0 Beta 01-Release Candidate 01,"['CVE-2019-17554', 'CVE-2019-17555', 'CVE-2019-17556', 'CVE-2020-1925']",2022-03-18T19:40Z
1,cpe:2.3:a:apache:olingo:4.0.0:beta01-rc02:*:*:*:*:*:*,Apache Software Foundation Olingo 4.0.0 Beta 01-Release Candidate 02,"['CVE-2019-17554', 'CVE-2019-17555', 'CVE-2019-17556', 'CVE-2020-1925']",2022-03-18T19:40Z
2,cpe:2.3:a:apache:olingo:4.0.0:beta02:*:*:*:*:*:*,Apache Software Foundation Olingo 4.0.0 Beta 02,"['CVE-2019-17554', 'CVE-2019-17555', 'CVE-2019-17556', 'CVE-2020-1925']",2022-03-18T19:40Z
3,cpe:2.3:a:apache:olingo:4.0.0:beta02-rc01:*:*:*:*:*:*,Apache Software Foundation Olingo 4.0.0 Beta 02-Release Candidate 01,"['CVE-2019-17554', 'CVE-2019-17555', 'CVE-2019-17556', 'CVE-2020-1925']",2022-03-18T19:40Z
4,cpe:2.3:a:apache:olingo:4.0.0:beta03:*:*:*:*:*:*,Apache Software Foundation Olingo 4.0.0 Beta 03,"['CVE-2019-17554', 'CVE-2019-17555', 'CVE-2019-17556', 'CVE-2020-1925']",2022-03-18T19:40Z
5,cpe:2.3:a:apache:olingo:4.0.0:beta03-rc01:*:*:*:*:*:*,Apache Software Foundation Olingo 4.0.0 Beta 03-Release Candidate 01,"['CVE-2019-17554', 'CVE-2019-17555', 'CVE-2019-17556', 'CVE-2020-1925']",2022-03-18T19:40Z
6,cpe:2.3:a:apache:olingo:4.0.0:rc01:*:*:*:*:*:*,Apache Software Foundation Olingo 4.0.0 Release Candidate 01,"['CVE-2019-17554', 'CVE-2019-17555', 'CVE-2019-17556', 'CVE-2020-1925']",2022-03-18T19:40Z
7,cpe:2.3:a:apache:olingo:4.0.0:rc02:*:*:*:*:*:*,Apache Software Foundation Olingo 4.0.0 Release Candidate 02,"['CVE-2019-17554', 'CVE-2019-17555', 'CVE-2019-17556', 'CVE-2020-1925']",2022-03-18T19:40Z
8,cpe:2.3:a:apache:olingo:4.0.0:rc03:*:*:*:*:*:*,Apache Software Foundation Olingo 4.0.0 Release Candidate 03,"['CVE-2019-17554', 'CVE-2019-17555', 'CVE-2019-17556', 'CVE-2020-1925']",2022-03-18T19:40Z
9,cpe:2.3:a:apache:olingo:4.1.0:-:*:*:*:*:*:*,Apache Software Foundation Olingo 4.1.0,"['CVE-2019-17554', 'CVE-2019-17555', 'CVE-2019-17556', 'CVE-2020-1925']",2022-03-18T19:40Z
