,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:cz294a_firmware:1830a:*:*:*:*:*:*:*,HP CZ294A Firmware 1830A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:09Z
1,cpe:2.3:h:hp:cz992a:-:*:*:*:*:*:*:*,HP CZ992A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:09Z
2,cpe:2.3:o:hp:cz992a_firmware:1828a:*:*:*:*:*:*:*,HP CZ992A Firmware 1828A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:09Z
3,cpe:2.3:h:hp:cz993a:-:*:*:*:*:*:*:*,HP CZ993A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:09Z
4,cpe:2.3:o:hp:cz993a_firmware:1827a:*:*:*:*:*:*:*,HP CZ993A Firmware 1827A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:09Z
5,cpe:2.3:h:hp:d3a78b:-:*:*:*:*:*:*:*,HP D3A78B,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:09Z
6,cpe:2.3:o:hp:d3a78b_firmware:1828b:*:*:*:*:*:*:*,HP D3A78B Firmware 1828B,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:09Z
7,cpe:2.3:h:hp:d3a82a:-:*:*:*:*:*:*:*,HP D3A82A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:09Z
8,cpe:2.3:o:hp:d3a82a_firmware:1828b:*:*:*:*:*:*:*,HP D3A82A Firmware 1828B,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:09Z
9,cpe:2.3:h:hp:d3l08a:-:*:*:*:*:*:*:*,HP OfficeJet Enterprise D3L08A,"['CVE-2016-2244', 'CVE-2017-2743', 'CVE-2017-2750']",2022-03-21T13:09Z
